timeStamp      action  positionX     positionY     

start time: 88264582205

88264656919    move    834.00        540.00        

88264657116    move    832.00        541.00        

88264657417    move    831.00        543.00        

88264657513    move    829.00        544.00        

88264665127    move    829.00        546.00        

88264665248    move    828.00        547.00        

88264665424    move    826.00        549.00        

88264665553    move    826.00        550.00        

88264665721    move    825.00        552.00        

88264673315    move    823.00        553.00        

88264673513    move    822.00        555.00        

88264673613    move    820.00        556.00        

88264673822    move    820.00        558.00        

88264673923    move    819.00        559.00        

88264674132    move    817.00        562.00        

88264674208    move    816.00        564.00        

88264674435    move    814.00        565.00        

88264674522    move    813.00        567.00        

88264674757    move    811.00        570.00        

88264674812    move    810.00        571.00        

88264690161    move    805.00        576.00        

88264690297    move    804.00        577.00        

88264690397    move    804.00        579.00        

88264690601    move    802.00        580.00        

88264690707    move    801.00        582.00        

88264691795    move    808.00        573.00        

88264698443    move    799.00        583.00        

88264698571    move    798.00        586.00        

88264698766    move    796.00        588.00        

88264698863    move    795.00        589.00        

88264699057    move    793.00        592.00        

88264706666    move    790.00        594.00        

88264706859    move    789.00        595.00        

88264706958    move    787.00        598.00        

88264707158    move    786.00        600.00        

88264707264    move    784.00        603.00        

88264707460    move    783.00        604.00        

88264715146    move    781.00        607.00        

88264715334    move    780.00        609.00        

88264715438    move    778.00        610.00        

88264715649    move    777.00        613.00        

88264715744    move    775.00        615.00        

88264723336    move    774.00        618.00        

88264723428    move    772.00        619.00        

88264723629    move    771.00        621.00        

88264723729    move    768.00        624.00        

88264723935    move    766.00        625.00        

88264724037    move    765.00        628.00        

88264731858    move    762.00        633.00        

88264731922    move    760.00        634.00        

88264732142    move    757.00        637.00        

88264732221    move    756.00        639.00        

88264732423    move    754.00        642.00        

88264740160    move    753.00        643.00        

88264740347    move    750.00        645.00        

88264740592    move    748.00        648.00        

88264740656    move    747.00        649.00        

88264740852    move    745.00        651.00        

88264748428    move    744.00        652.00        

88264748629    move    742.00        654.00        

88264748736    move    741.00        655.00        

88264748939    move    738.00        657.00        

88264749028    move    736.00        658.00        

88264749127    move    735.00        660.00        

88264756790    move    733.00        663.00        

88264756892    move    732.00        664.00        

88264757078    move    730.00        664.00        

88264757190    move    729.00        666.00        

88264757389    move    727.00        667.00        

88264757497    move    726.00        669.00        

