timeStamp      action  positionX     positionY     

start time: 88545899615

88546007969    move    823.00        515.00        

88546008071    move    822.00        513.00        

88546008267    move    820.00        512.00        

88546008365    move    819.00        512.00        

88546008566    move    817.00        510.00        

88546016042    move    816.00        509.00        

88546016244    move    814.00        507.00        

88546016354    move    813.00        506.00        

88546016544    move    811.00        504.00        

88546016628    move    810.00        504.00        

88546016839    move    807.00        503.00        

88546024444    move    805.00        500.00        

88546024569    move    802.00        498.00        

88546024755    move    801.00        497.00        

88546024837    move    799.00        495.00        

88546032961    move    798.00        494.00        

88546033059    move    796.00        494.00        

88546033258    move    795.00        491.00        

88546033355    move    792.00        491.00        

88546033562    move    790.00        489.00        

88546033675    move    789.00        488.00        

88546041293    move    787.00        486.00        

88546041405    move    786.00        485.00        

88546041637    move    784.00        483.00        

88546041702    move    783.00        482.00        

88546041896    move    781.00        480.00        

88546041993    move    780.00        479.00        

88546049628    move    778.00        477.00        

88546049740    move    777.00        476.00        

88546049915    move    775.00        476.00        

88546050037    move    774.00        474.00        

88546050224    move    774.00        473.00        

88546057854    move    772.00        471.00        

88546058059    move    771.00        470.00        

88546058154    move    769.00        468.00        

88546058351    move    768.00        467.00        

88546066352    move    765.00        462.00        

88546066447    move    763.00        461.00        

88546066742    move    762.00        459.00        

88546066834    move    760.00        458.00        

88546067009    move    766.00        465.00        

88546067077    move    765.00        464.00        

88546074837    move    759.00        456.00        

88546075039    move    757.00        455.00        

88546075332    move    756.00        453.00        

88546082866    move    756.00        452.00        

88546083076    move    754.00        450.00        

88546083369    move    753.00        449.00        

88546083474    move    751.00        447.00        

88546091316    move    750.00        446.00        

88546091633    move    748.00        444.00        

88546091857    move    748.00        443.00        

88546091927    move    747.00        441.00        

88546099631    move    745.00        441.00        

88546099730    move    745.00        440.00        

88546099929    move    744.00        438.00        

88546100029    move    742.00        438.00        

88546100244    move    741.00        437.00        

88546100342    move    741.00        435.00        

88546108017    move    739.00        434.00        

88546108110    move    738.00        432.00        

88546108330    move    736.00        431.00        

88546108397    move    735.00        431.00        

88546108601    move    733.00        429.00        

88546116198    move    733.00        428.00        

88546116395    move    732.00        426.00        

88546116494    move    730.00        425.00        

88546116698    move    729.00        423.00        

88546116781    move    727.00        423.00        

88546116994    move    726.00        422.00        

88546117091    move    724.00        420.00        

88546124709    move    723.00        419.00        

88546124798    move    721.00        417.00        

88546125108    move    718.00        414.00        

88546125198    move    717.00        413.00        

88546133072    move    715.00        411.00        

88546133181    move    714.00        410.00        

88546133370    move    712.00        408.00        

88546133469    move    711.00        407.00        

88546133686    move    708.00        405.00        

88546141240    move    706.00        404.00        

88546141416    move    705.00        402.00        

