timeStamp      action  positionX     positionY     
88137369744    move    1132.00       210.00        

88137370008    move    1132.00       209.00        

88137370246    move    1130.00       212.00        

88137377845    move    1133.00       209.00        

88137378134    move    1133.00       207.00        

88137378430    move    1133.00       206.00        

88137378533    move    1135.00       206.00        

88137386232    move    1135.00       204.00        

88137386542    move    1136.00       204.00        

88137394451    move    1136.00       203.00        

88137394744    move    1138.00       203.00        

88137394935    move    1138.00       201.00        

88137395232    move    1139.00       201.00        

88137403089    move    1139.00       200.00        

88137403348    move    1141.00       200.00        

88137411238    move    1142.00       198.00        

88137419658    move    1144.00       197.00        

88137420252    move    1145.00       197.00        

88137427948    move    1145.00       195.00        

88137428383    move    1147.00       195.00        

88137436362    move    1147.00       194.00        

88137436779    move    1148.00       194.00        

88137444835    move    1148.00       192.00        

88137453026    move    1148.00       191.00        

88137453195    move    1150.00       191.00        

88137461396    move    1150.00       189.00        

88137469968    move    1151.00       189.00        

88137470079    move    1151.00       188.00        

88137486220    move    1151.00       186.00        

88137495264    move    1153.00       186.00        

88137511388    move    1153.00       185.00        

88137520084    move    1154.00       185.00        

88137537059    move    1156.00       186.00        

88137537196    move    1156.00       185.00        

88137544782    move    1157.00       186.00        

88137553030    move    1159.00       186.00        

88137553110    move    1159.00       187.00        

88137553411    move    1160.00       187.00        

88137561446    move    1160.00       189.00        

88137561552    move    1162.00       189.00        

88137569795    move    1163.00       190.00        

88137570288    move    1165.00       190.00        

88137578231    move    1165.00       192.00        

88137578343    move    1166.00       192.00        

88137586513    move    1168.00       192.00        

88137603312    move    1169.00       192.00        

88137619740    move    1171.00       192.00        

88137620441    move    1171.00       191.00        

88137636871    move    1171.00       189.00        

88137637045    move    1172.00       189.00        

