timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88336860161
88336860161    836.772     506.027     836.772     506.027 

88336868551    836.516     505.983     836.516     505.983 

88336876791    836.534     506.512     836.534     506.512 

88336885167    836.053     507.701     836.053     507.701 

88336893519    837.284     508.83      837.284     508.83  

88336901927    837.873     508.027     837.873     508.027 

88336910167    837.714     506.83      837.714     506.83  

88336918503    837.28      505.331     837.28      505.331 

88336926934    837.619     505.369     837.619     505.369 

88336935347    837.834     505.076     837.834     505.076 

88336943533    838.104     505.976     838.104     505.976 

88336951912    838.956     505.542     838.956     505.542 

88336960290    838.716     505.411     838.716     505.411 

88336968683    837.914     504.667     837.914     504.667 

88336976831    838.152     504.195     838.152     504.195 

88336985242    837.329     503.774     837.329     503.774 

88336993656    836.877     500.905     836.877     500.905 

88337001861    838.212     369.082     838.212     369.082 

88337010278    840.183     316.707     840.183     316.707 

88337018637    842.517     246.455     842.517     246.455 

88337027022    846.597     202.662     846.597     202.662 

88337035261    845.471     185.67      845.471     185.67  

88337043662    849.37      176.347     849.37      176.347 

88337051967    852.883     172.659     852.883     172.659 

88337060402    855.869     173.034     855.869     173.034 

88337068603    858.192     176.274     858.192     176.274 

88337077121    856.693     177.934     856.693     177.934 

88337085380    854.989     160.06      854.989     160.06  

88337093760    851.112     159.565     851.112     159.565 

88337102001    844.374     156.428     844.374     156.428 

88337110402    853.655     173.786     853.655     173.786 

88337118776    851.227     178.498     851.227     178.498 

88337127020    852.659     182.113     852.659     182.113 

88337135363    855.327     185.321     855.327     185.321 

88337143854    853.934     189.174     853.934     189.174 

88337152124    850.978     192.732     850.978     192.732 

88337160396    845.344     166.626     845.344     166.626 

88337168780    845.147     163.144     845.147     163.144 

88337177102    843.755     162.534     843.755     162.534 

88337185497    842.289     165.68      842.289     165.68  

88337193770    846.337     170.493     846.337     170.493 

88337202133    844.332     165.275     844.332     165.275 

88337210553    844.072     166.998     844.072     166.998 

88337218761    839.737     164.907     839.737     164.907 

88337227192    837.226     162.428     837.226     162.428 

88337235544    843.697     171.5       843.697     171.5   

88337243817    844.423     173.827     844.423     173.827 

88337252163    850.217     180.326     850.217     180.326 

88337260503    852.838     191.482     852.838     191.482 

88337268854    853.674     196.561     853.674     196.561 

88337277280    860.901     202.419     860.901     202.419 

88337285537    860.521     203.037     860.521     203.037 

88337293904    857.848     201.957     857.848     201.957 

88337302314    859.096     200.904     859.096     200.904 

88337310615    852.086     179.161     852.086     179.161 

88337318883    854.297     161.465     854.297     161.465 

88337327268    859.702     194.798     859.702     194.798 

88337335702    857.37      193.806     857.37      193.806 

88337343822    857.304     191.003     857.304     191.003 

88337352335    845.905     147.827     845.905     147.827 

88337360619    844.58      143.547     844.58      143.547 

88337369009    849.257     164.842     849.257     164.842 

88337377275    848.032     159.084     848.032     159.084 

88337385687    848.508     157.441     848.508     157.441 

88337394063    846.1       156.459     846.1       156.459 

88337402403    847.441     159.727     847.441     159.727 

88337410621    848.012     159.301     848.012     159.301 

88337419050    846.968     157.76      846.968     157.76  

88337427448    845.022     153.178     845.022     153.178 

88337435856    845.621     149.228     845.621     149.228 

88337444021    846.639     153.371     846.639     153.371 

88337452402    847.745     155.823     847.745     155.823 

88337460801    847.648     156.333     847.648     156.333 

88337469056    848.266     156.431     848.266     156.431 

88337477393    847.705     155.068     847.705     155.068 

88337485828    847.741     152.546     847.741     152.546 

88337494160    848.328     151.052     848.328     151.052 

88337502416    848.945     148.234     848.945     148.234 

88337510800    849.349     145.224     849.349     145.224 

88337519178    850.621     143.169     850.621     143.169 

88337527560    850.464     142.38      850.464     142.38  

88337535766    850.982     139.407     850.982     139.407 

88337544130    851.628     137.102     851.628     137.102 

88337552517    851.996     134.454     851.996     134.454 

88337560801    850.44      133.446     850.44      133.446 

88337569176    850.069     132.297     850.069     132.297 

88337577532    849.908     131.752     849.908     131.752 

88337585876    849.43      131.413     849.43      131.413 

88337594169    848.323     131.393     848.323     131.393 

88337602514    847.769     131.885     847.769     131.885 

88337610934    846.657     132.857     846.657     132.857 

88337619302    845.667     133.127     845.667     133.127 

88337627513    845.937     135.394     845.937     135.394 

88337635879    845.786     136.878     845.786     136.878 

88337644288    846.167     136.464     846.167     136.464 

88337652694    846.42      136.268     846.42      136.268 

88337660848    845.662     136.325     845.662     136.325 

