timeStamp      action  positionX     positionY     

start time: 88128427955

88128511350    move    832.00        540.00        

88128511527    move    832.00        541.00        

88128511636    move    831.00        541.00        

88128511840    move    831.00        543.00        

88128511948    move    829.00        544.00        

88128512249    move    828.00        546.00        

88128512461    move    828.00        547.00        

88128527504    move    826.00        549.00        

88128527624    move    826.00        550.00        

88128527826    move    825.00        552.00        

88128527911    move    825.00        553.00        

88128528113    move    823.00        553.00        

88128528207    move    822.00        555.00        

88128535956    move    820.00        558.00        

88128536111    move    819.00        559.00        

88128536319    move    817.00        561.00        

88128536422    move    817.00        562.00        

88128536511    move    816.00        564.00        

88128536757    move    822.00        556.00        

88128544361    move    814.00        565.00        

88128544463    move    814.00        567.00        

88128544667    move    813.00        568.00        

88128544876    move    811.00        568.00        

88128544960    move    810.00        571.00        

88128552530    move    808.00        571.00        

88128552682    move    807.00        573.00        

88128552922    move    805.00        576.00        

88128552970    move    804.00        577.00        

88128553184    move    802.00        579.00        

88128553278    move    801.00        580.00        

88128561137    move    799.00        582.00        

88128561337    move    798.00        583.00        

88128561447    move    796.00        586.00        

88128561631    move    795.00        588.00        

88128569276    move    793.00        589.00        

88128569478    move    790.00        591.00        

88128569575    move    789.00        592.00        

88128569776    move    787.00        594.00        

88128569875    move    786.00        595.00        

88128570072    move    784.00        597.00        

88128577892    move    780.00        601.00        

88128577977    move    778.00        603.00        

88128578185    move    777.00        604.00        

88128578298    move    775.00        606.00        

88128578553    move    783.00        598.00        

88128586067    move    772.00        609.00        

88128586182    move    771.00        610.00        

88128586400    move    769.00        612.00        

88128586468    move    768.00        613.00        

88128586678    move    765.00        616.00        

88128594434    move    762.00        619.00        

88128594551    move    760.00        621.00        

88128594737    move    759.00        624.00        

88128594839    move    757.00        625.00        

88128602629    move    754.00        627.00        

88128602707    move    753.00        630.00        

88128602924    move    751.00        631.00        

88128602990    move    750.00        634.00        

88128603193    move    747.00        636.00        

88128603289    move    745.00        639.00        

88128611044    move    744.00        640.00        

88128611154    move    742.00        643.00        

88128611342    move    739.00        646.00        

88128611441    move    738.00        648.00        

88128611644    move    736.00        649.00        

88128611748    move    735.00        652.00        

88128611922    move    733.00        654.00        

88128619312    move    730.00        657.00        

88128619505    move    729.00        660.00        

88128619614    move    727.00        661.00        

88128619801    move    726.00        664.00        

88128627704    move    721.00        669.00        

88128627785    move    720.00        672.00        

88128627975    move    717.00        675.00        

88128628124    move    715.00        676.00        

88128628235    move    723.00        667.00        

88128628283    move    714.00        679.00        

88128636050    move    712.00        681.00        

88128636248    move    709.00        684.00        

88128636354    move    709.00        685.00        

88128636554    move    706.00        688.00        

88128636644    move    705.00        690.00        

88128644302    move    703.00        693.00        

88128644397    move    702.00        694.00        

88128644598    move    700.00        697.00        

88128644697    move    697.00        699.00        

88128644884    move    696.00        700.00        

88128645001    move    694.00        703.00        

88128652685    move    693.00        705.00        

88128652807    move    691.00        706.00        

88128652986    move    690.00        708.00        

88128653070    move    688.00        711.00        

88128653283    move    687.00        712.00        

88128653393    move    685.00        714.00        

88128661166    move    684.00        715.00        

88128661266    move    682.00        717.00        

88128661466    move    681.00        718.00        

88128661586    move    679.00        720.00        

88128661771    move    678.00        721.00        

88128669450    move    675.00        724.00        

88128669570    move    673.00        724.00        

88128669759    move    672.00        726.00        

88128669843    move    670.00        727.00        

88128670198    move    676.00        723.00        

88128677620    move    669.00        729.00        

88128677665    move    667.00        730.00        

88128677870    move    666.00        730.00        

88128677970    move    664.00        732.00        

88128678174    move    664.00        733.00        

88128686090    move    661.00        735.00        

88128686183    move    660.00        736.00        

88128686482    move    658.00        738.00        

88128686684    move    657.00        738.00        

88128686778    move    655.00        739.00        

88128694490    move    655.00        741.00        

88128694584    move    654.00        741.00        

88128694785    move    654.00        742.00        

88128694915    move    652.00        742.00        

88128695086    move    651.00        744.00        

88128702708    move    651.00        745.00        

88128702888    move    649.00        745.00        

88128702998    move    648.00        747.00        

88128703315    move    646.00        748.00        

88128711023    move    645.00        750.00        

88128711320    move    643.00        751.00        

88128711623    move    642.00        753.00        

88128711923    move    640.00        754.00        

88128719484    move    640.00        756.00        

88128719686    move    639.00        756.00        

88128727861    move    637.00        757.00        

88128728255    move    636.00        759.00        

88128736243    move    634.00        760.00        

88128736548    move    633.00        760.00        

88128736647    move    633.00        762.00        

88128744610    move    631.00        762.00        

88128744947    move    631.00        763.00        

88128744997    move    630.00        763.00        

88128753010    move    628.00        765.00        

88128753420    move    627.00        765.00        

88128761399    move    625.00        766.00        

88128761492    move    625.00        768.00        

88128761686    move    624.00        768.00        

88128762052    move    627.00        766.00        

88128769571    move    622.00        769.00        

88128769907    move    621.00        771.00        

88128770168    move    619.00        771.00        

88128777945    move    619.00        772.00        

88128778008    move    618.00        772.00        

88128778211    move    618.00        774.00        

88128778311    move    616.00        774.00        

88128778515    move    615.00        775.00        

88128786355    move    613.00        777.00        

88128786570    move    612.00        778.00        

88128786873    move    610.00        780.00        

88128794661    move    609.00        781.00        

88128794822    move    607.00        783.00        

88128795116    move    606.00        784.00        

88128795217    move    604.00        784.00        

88128802908    move    604.00        786.00        

88128803007    move    603.00        786.00        

88128803207    move    603.00        787.00        

88128803306    move    601.00        789.00        

88128803499    move    600.00        789.00        

88128811230    move    598.00        792.00        

88128811361    move    597.00        792.00        

88128811542    move    597.00        793.00        

88128811645    move    595.00        795.00        

88128811946    move    594.00        796.00        

88128811990    move    600.00        790.00        

88128819656    move    592.00        796.00        

88128819718    move    592.00        798.00        

88128819887    move    591.00        799.00        

88128828006    move    589.00        801.00        

88128828257    move    588.00        802.00        

88128828391    move    586.00        802.00        

88128828567    move    586.00        804.00        

88128828671    move    585.00        804.00        

88128836291    move    585.00        805.00        

88128836390    move    583.00        805.00        

88128836592    move    583.00        807.00        

88128836712    move    582.00        807.00        

88128844528    move    580.00        808.00        

88128844698    move    579.00        808.00        

88128844796    move    579.00        810.00        

88128844997    move    577.00        810.00        

88128845308    move    577.00        811.00        

88128853107    move    574.00        813.00        

88128853316    move    573.00        813.00        

88128853768    move    576.00        811.00        

88128861281    move    571.00        814.00        

88128861558    move    570.00        816.00        

88128861861    move    568.00        816.00        

88128861969    move    568.00        817.00        

88128869521    move    567.00        817.00        

88128869622    move    565.00        819.00        

88128869922    move    564.00        819.00        

88128870119    move    564.00        820.00        

88128870231    move    562.00        820.00        

88128878116    move    561.00        822.00        

88128878423    move    559.00        823.00        

88128886401    move    558.00        825.00        

88128886533    move    556.00        825.00        

88128886644    move    556.00        826.00        

88128886836    move    555.00        826.00        

88128894612    move    553.00        828.00        

88128894705    move    552.00        829.00        

88128894993    move    550.00        831.00        

88128895308    move    549.00        831.00        

88128902948    move    549.00        832.00        

88128903221    move    547.00        834.00        

88128903488    move    546.00        834.00        

88128911229    move    546.00        835.00        

88128911449    move    544.00        835.00        

88128911520    move    544.00        837.00        

88128911728    move    543.00        837.00        

88128912023    move    543.00        838.00        

88128912123    move    541.00        838.00        

88128919865    move    541.00        840.00        

88128920053    move    540.00        840.00        

88128927936    move    540.00        841.00        

88128928061    move    538.00        841.00        

88128928355    move    538.00        843.00        

88128928533    move    537.00        843.00        

88128936400    move    537.00        844.00        

88128936695    move    535.00        844.00        

88128936824    move    535.00        846.00        

88128944693    move    534.00        847.00        

88128944979    move    534.00        849.00        

88128945071    move    532.00        849.00        

88128945404    move    534.00        846.00        

88128953098    move    532.00        850.00        

88128953392    move    532.00        852.00        

88128953596    move    531.00        852.00        

88128953697    move    531.00        853.00        

88128961583    move    531.00        855.00        

