timeStamp      action  positionX     positionY     

start time: 88330963092

88331071572    move    832.00        540.00        

88331071775    move    831.00        541.00        

88331071870    move    831.00        543.00        

88331079636    move    829.00        543.00        

88331079734    move    828.00        544.00        

88331079936    move    826.00        546.00        

88331080031    move    826.00        547.00        

88331080341    move    823.00        550.00        

88331087918    move    822.00        552.00        

88331088095    move    822.00        553.00        

88331088209    move    820.00        555.00        

88331088427    move    819.00        556.00        

88331088495    move    817.00        558.00        

88331096179    move    816.00        561.00        

88331096255    move    814.00        562.00        

88331096454    move    813.00        564.00        

88331096554    move    811.00        567.00        

88331096755    move    810.00        568.00        

88331096857    move    807.00        570.00        

88331104669    move    805.00        574.00        

88331104799    move    802.00        576.00        

88331104890    move    801.00        579.00        

88331105097    move    799.00        580.00        

88331105192    move    798.00        583.00        

88331105459    move    807.00        571.00        

88331112983    move    796.00        585.00        

88331113071    move    795.00        588.00        

88331113281    move    792.00        591.00        

88331113365    move    790.00        592.00        

88331113563    move    789.00        595.00        

88331121169    move    787.00        598.00        

88331121355    move    786.00        601.00        

88331121453    move    784.00        603.00        

88331121661    move    781.00        606.00        

88331121757    move    780.00        609.00        

88331121965    move    778.00        610.00        

88331129666    move    777.00        613.00        

88331129845    move    775.00        616.00        

88331129958    move    774.00        619.00        

88331130163    move    772.00        622.00        

88331130263    move    769.00        625.00        

88331137909    move    768.00        628.00        

88331138006    move    766.00        631.00        

88331138203    move    765.00        634.00        

88331138306    move    763.00        637.00        

88331138505    move    760.00        640.00        

88331138632    move    759.00        643.00        

88331138814    move    757.00        648.00        

88331138898    move    756.00        651.00        

88331146459    move    753.00        654.00        

88331146536    move    753.00        655.00        

88331146708    move    750.00        658.00        

88331146784    move    748.00        663.00        

88331154784    move    747.00        666.00        

88331154881    move    744.00        669.00        

88331155084    move    742.00        672.00        

88331155199    move    741.00        675.00        

88331155393    move    738.00        678.00        

88331162972    move    736.00        682.00        

88331163164    move    735.00        685.00        

88331163270    move    732.00        688.00        

88331163475    move    730.00        691.00        

88331163572    move    727.00        694.00        

88331163764    move    726.00        697.00        

88331171367    move    724.00        700.00        

88331171581    move    723.00        703.00        

88331171657    move    720.00        706.00        

88331171873    move    718.00        709.00        

88331171974    move    715.00        712.00        

88331179645    move    714.00        715.00        

88331179746    move    711.00        718.00        

88331179945    move    709.00        721.00        

88331180045    move    706.00        724.00        

88331180254    move    705.00        727.00        

88331180343    move    702.00        730.00        

88331188013    move    700.00        733.00        

88331188330    move    696.00        738.00        

88331188418    move    693.00        741.00        

88331188610    move    691.00        744.00        

88331188710    move    688.00        747.00        

88331196435    move    687.00        748.00        

88331196461    move    684.00        751.00        

88331196674    move    681.00        754.00        

88331196761    move    679.00        756.00        

88331196969    move    676.00        759.00        

88331204805    move    675.00        760.00        

88331204991    move    672.00        762.00        

88331205092    move    670.00        765.00        

88331205298    move    667.00        766.00        

88331205395    move    664.00        769.00        

88331212943    move    663.00        771.00        

88331213012    move    660.00        772.00        

88331213209    move    657.00        775.00        

88331213309    move    655.00        777.00        

88331213525    move    652.00        778.00        

88331213598    move    651.00        780.00        

88331221374    move    648.00        781.00        

88331221473    move    646.00        783.00        

88331221659    move    643.00        784.00        

88331221772    move    642.00        786.00        

88331221959    move    640.00        787.00        

88331222061    move    639.00        789.00        

88331229840    move    637.00        790.00        

88331229939    move    636.00        790.00        

88331230128    move    634.00        792.00        

88331230242    move    633.00        793.00        

88331230429    move    631.00        793.00        

88331238178    move    628.00        796.00        

88331238266    move    627.00        796.00        

88331238464    move    625.00        798.00        

88331238749    move    624.00        798.00        

88331238853    move    622.00        799.00        

88331238905    move    630.00        795.00        

88331246728    move    621.00        801.00        

88331254855    move    619.00        801.00        

88331255372    move    619.00        802.00        

88331263209    move    618.00        802.00        

88331288118    move    616.00        802.00        

88331288209    move    616.00        804.00        

88331297035    move    615.00        804.00        

88331305303    move    613.00        804.00        

88331313148    move    613.00        805.00        

88331313758    move    612.00        805.00        

88331322166    move    610.00        805.00        

88331330438    move    610.00        807.00        

88331330592    move    609.00        807.00        

