timeStamp      action  positionX     positionY     

start time: 88491739056

88491830877    move    844.00        540.00        

88491838753    move    844.00        541.00        

88491838961    move    844.00        543.00        

88491839074    move    844.00        544.00        

88491839253    move    844.00        546.00        

88491847043    move    844.00        547.00        

88491847154    move    844.00        549.00        

88491847343    move    844.00        550.00        

88491847451    move    844.00        552.00        

88491847646    move    844.00        553.00        

88491855207    move    844.00        556.00        

88491855410    move    844.00        558.00        

88491855499    move    844.00        559.00        

88491855703    move    844.00        562.00        

88491855791    move    844.00        564.00        

88491863478    move    844.00        568.00        

88491863717    move    845.00        571.00        

88491863786    move    845.00        573.00        

88491863979    move    845.00        576.00        

88491864081    move    845.00        579.00        

88491864357    move    844.00        565.00        

88491871940    move    845.00        580.00        

88491872036    move    847.00        583.00        

88491872241    move    847.00        585.00        

88491872328    move    847.00        588.00        

88491872538    move    847.00        591.00        

88491872639    move    848.00        594.00        

88491880397    move    848.00        597.00        

88491880498    move    848.00        600.00        

88491880701    move    848.00        603.00        

88491880795    move    850.00        604.00        

88491880989    move    850.00        607.00        

88491888487    move    850.00        610.00        

88491888694    move    850.00        613.00        

88491888789    move    850.00        616.00        

88491888989    move    851.00        619.00        

88491889109    move    851.00        622.00        

88491896884    move    851.00        624.00        

88491896982    move    851.00        627.00        

88491897177    move    851.00        630.00        

88491897274    move    853.00        633.00        

88491897571    move    853.00        637.00        

88491905338    move    853.00        643.00        

88491905466    move    854.00        646.00        

88491905567    move    854.00        649.00        

88491905768    move    854.00        652.00        

88491905878    move    854.00        654.00        

88491906049    move    854.00        657.00        

88491906121    move    853.00        640.00        

88491913627    move    854.00        660.00        

88491913837    move    854.00        663.00        

88491913930    move    854.00        666.00        

88491914143    move    854.00        669.00        

88491914223    move    856.00        672.00        

88491922082    move    856.00        675.00        

88491922193    move    856.00        678.00        

88491922377    move    856.00        681.00        

88491922488    move    856.00        682.00        

88491922684    move    856.00        685.00        

88491930252    move    856.00        688.00        

88491930455    move    856.00        691.00        

88491930553    move    856.00        694.00        

88491930753    move    856.00        697.00        

88491930854    move    856.00        702.00        

88491938618    move    856.00        705.00        

88491938709    move    856.00        708.00        

88491938923    move    856.00        711.00        

88491939022    move    856.00        714.00        

88491939209    move    856.00        717.00        

88491939324    move    856.00        720.00        

88491946915    move    856.00        723.00        

88491947019    move    856.00        726.00        

88491947259    move    856.00        729.00        

88491947321    move    856.00        732.00        

88491947421    move    855.00        735.00        

88491947616    move    855.00        738.00        

88491955347    move    855.00        741.00        

88491955372    move    855.00        744.00        

88491955570    move    855.00        748.00        

88491955701    move    855.00        751.00        

88491955774    move    853.00        754.00        

88491963638    move    853.00        757.00        

88491963691    move    853.00        760.00        

88491963902    move    853.00        763.00        
