timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88273314939
88273314939    824.003     507.835     824.003     507.835 

88273323385    822.341     506.919     822.341     506.919 

88273331809    823.277     505.884     823.277     505.884 

88273340190    824.934     505.471     824.934     505.471 

88273348395    826.825     505.469     826.825     505.469 

88273356769    827.386     504.74      827.386     504.74  

88273365136    830.177     504.65      830.177     504.65  

88273373543    831.749     506.377     831.749     506.377 

88273381803    833.046     507.415     833.046     507.415 

88273390138    832.57      506.373     832.57      506.373 

88273398533    831.822     505.928     831.822     505.928 

88273406755    831.462     506.112     831.462     506.112 

88273415162    833.226     508.677     833.226     508.677 

88273423518    834.214     509.364     834.214     509.364 

88273431896    834.531     509.852     834.531     509.852 

88273440147    834.063     509.925     834.063     509.925 

88273448524    832.908     510.358     832.908     510.358 

88273456891    830.051     511.375     830.051     511.375 

88273465142    829.347     511.174     829.347     511.174 

88273473526    827.7       510.658     827.7       510.658 

88273481891    913.561     508.817     913.561     508.817 

88273490264    1038.399    412.458     1038.399    412.458 

88273498655    1127.615    326.94      1127.615    326.94  

88273506923    1170.495    242.794     1170.495    242.794 

88273515246    1193.826    219.563     1193.826    219.563 

88273523646    1195.001    212.225     1195.001    212.225 

88273531844    1179.346    214.284     1179.346    214.284 

88273540269    1173.366    217.802     1173.366    217.802 

88273548631    1176.567    218.71      1176.567    218.71  

88273557069    1179.381    219.633     1179.381    219.633 

88273573607    1177.566    219.752     1177.566    219.752 

88273581975    1173.624    218.777     1173.624    218.777 

88273590273    1175.405    220.676     1175.405    220.676 

88273598617    1175.851    220.764     1175.851    220.764 

88273607031    1174.285    222.684     1174.285    222.684 

88273615345    1173.53     224.731     1173.53     224.731 

88273623720    1174.575    224.29      1174.575    224.29  

88273631941    1175.006    222.261     1175.006    222.261 

88273640375    1174.873    220.903     1174.873    220.903 

88273648739    1174.815    220.823     1174.815    220.823 

88273656990    1175.827    219.58      1175.827    219.58  

88273665325    1176.812    215.468     1176.812    215.468 

88273673822    1178.375    210.912     1178.375    210.912 

88273682114    1179.958    207.958     1179.958    207.958 

88273690333    1180.638    203.185     1180.638    203.185 

88273698783    1181.354    199.192     1181.354    199.192 

88273707208    1180.037    197.364     1180.037    197.364 

88273715472    1180.165    194.759     1180.165    194.759 

88273723735    1179.673    192.853     1179.673    192.853 

88273732137    1179.998    193.091     1179.998    193.091 

88273740511    1182.123    192.704     1182.123    192.704 

88273748952    1180.263    190.777     1180.263    190.777 

88273757089    1178.798    191.024     1178.798    191.024 

88273765528    1178.13     191.615     1178.13     191.615 

88273773916    1181.517    192.228     1181.517    192.228 

88273782171    1180.891    191.989     1180.891    191.989 

88273790484    1179.119    191.878     1179.119    191.878 

88273798967    1178.627    192.632     1178.627    192.632 

88273807248    1175.692    194.001     1175.692    194.001 

