timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88255606169
88255606169    811.546     174.948     811.546     174.948 

88255614544    814.245     174.494     814.245     174.494 

88255622853    819.219     170.31      819.219     170.31  

88255631310    823.853     154.245     823.853     154.245 

88255639463    825.513     154.982     825.513     154.982 

88255647926    829.536     150.285     829.536     150.285 

88255656232    831.017     145.093     831.017     145.093 

88255664545    834.179     141.369     834.179     141.369 

88255672840    830.519     138.831     830.519     138.831 

88255681287    835.649     138.924     835.649     138.924 

88255689604    839.44      138.706     839.44      138.706 

88255697893    840.17      138.218     840.17      138.218 

88255706228    842.377     137.356     842.377     137.356 

88255714648    844.521     136.758     844.521     136.758 

88255722993    843.569     138.104     843.569     138.104 

88255731266    846.285     137.302     846.285     137.302 

88255739602    845.809     137.43      845.809     137.43  

88255747990    847.26      136.27      847.26      136.27  

88255756346    845.325     136.091     845.325     136.091 

88255764630    843.742     137.793     843.742     137.793 

88255773072    844.588     137.887     844.588     137.887 

88255781370    843.195     137.74      843.195     137.74  

88255789609    843.025     137.496     843.025     137.496 

88255798027    842.441     137.512     842.441     137.512 

88255806323    843.072     136.689     843.072     136.689 

88255814680    842.329     137.036     842.329     137.036 

88255822935    841.766     138.116     841.766     138.116 

88255831334    840.72      139.564     840.72      139.564 

88255839719    839.496     140.702     839.496     140.702 

88255848182    838.292     140.919     838.292     140.919 

88255856426    840.683     141.36      840.683     141.36  

88255864754    840.392     142.12      840.392     142.12  

88255873154    838.623     141.939     838.623     141.939 

88255881581    838.535     141.501     838.535     141.501 

88255889715    838.951     142.69      838.951     142.69  

88255898136    838.675     144.945     838.675     144.945 

88255906530    837.847     144.304     837.847     144.304 

88255914741    838.495     144.991     838.495     144.991 

88255931404    838.399     145.142     838.399     145.142 

88255939891    838.753     145.037     838.753     145.037 

88255948117    840.997     144.154     840.997     144.154 

88255956543    841.93      140.843     841.93      140.843 

88255964972    841.065     138.905     841.065     138.905 

88255973284    841.721     135.309     841.721     135.309 

88255981543    840.593     134.942     840.593     134.942 

88255989819    839.628     130.453     839.628     130.453 

88255998319    839.275     129.489     839.275     129.489 

88256006463    837.962     127.754     837.962     127.754 

88256014922    837.578     127.756     837.578     127.756 

88256023262    836.619     125.285     836.619     125.285 

88256031636    838.68      124.539     838.68      124.539 

88256039899    837.172     123.729     837.172     123.729 

88256048323    834.645     125.068     834.645     125.068 

88256056595    834.714     127.048     834.714     127.048 

88256064930    835.632     127.728     835.632     127.728 

88256081658    837.073     130.829     837.073     130.829 

88256090040    834.74      131.422     834.74      131.422 

88256098441    834.998     131.019     834.998     131.019 

88256106648    835.235     130.253     835.235     130.253 

88256115053    837.246     130.621     837.246     130.621 

88256123402    832.21      130.915     832.21      130.915 

88256131578    835.198     131.228     835.198     131.228 

88256140016    831.016     131.508     831.016     131.508 

88256148393    832.316     130.092     832.316     130.092 

88256156745    829.807     129.184     829.807     129.184 

88256165031    832.247     128.598     832.247     128.598 

88256181795    834.621     126.857     834.621     126.857 

88256190109    833.418     127.532     833.418     127.532 

88256198469    833.092     129.153     833.092     129.153 

88256206838    834.267     129.308     834.267     129.308 

88256215211    833.686     130.916     833.686     130.916 

88256223423    832.756     131.403     832.756     131.403 

88256231737    834.418     130.826     834.418     130.826 

88256240153    833.488     130.041     833.488     130.041 

88256248557    835.04      129.587     835.04      129.587 

88256256731    834.561     129.694     834.561     129.694 

88256265144    835.317     130.552     835.317     130.552 

88256273535    833.363     132.099     833.363     132.099 

88256281920    833.397     133.953     833.397     133.953 

88256290149    835.702     134.279     835.702     134.279 

88256298486    833.109     134.888     833.109     134.888 

88256306931    833.747     130.792     833.747     130.792 

88256315293    833.595     130.071     833.595     130.071 

88256323468    832.653     129.492     832.653     129.492 

88256331896    833.641     130.837     833.641     130.837 

88256340318    832.328     131.541     832.328     131.541 

88256348610    832.886     131.555     832.886     131.555 

88256356868    832.925     132.853     832.925     132.853 

88256365249    834.253     132.218     834.253     132.218 

88256373684    835.288     129.778     835.288     129.778 

88256381919    833.614     128.347     833.614     128.347 

88256390233    832.594     127.895     832.594     127.895 

88256398663    833.592     129.051     833.592     129.051 

88256407119    833.729     129.175     833.729     129.175 

88256415277    834.096     128.878     834.096     128.878 

88256423658    833.59      128.96      833.59      128.96  

88256432052    833.933     128.381     833.933     128.381 

88256440428    833.604     127.714     833.604     127.714 

88256448634    833.598     126.981     833.598     126.981 

88256457045    833.112     127.346     833.112     127.346 

88256465417    832.486     127.981     832.486     127.981 

88256473673    833.005     128.639     833.005     128.639 

88256482015    835.89      128.352     835.89      128.352 

88256490428    835.152     129.121     835.152     129.121 

88256498788    834.688     129.423     834.688     129.423 

88256507031    833.299     130.877     833.299     130.877 

88256515393    832.783     131.848     832.783     131.848 

88256523804    834.185     132.118     834.185     132.118 

88256532161    835.735     132.605     835.735     132.605 

88256540394    835.519     133.209     835.519     133.209 

88256548769    833.279     133.891     833.279     133.891 

88256557075    833.626     135.454     833.626     135.454 

88256565559    832.385     136.2       832.385     136.2   

88256573773    833.399     135.724     833.399     135.724 

88256582163    833.493     135.272     833.493     135.272 

88256590552    833.779     135.965     833.779     135.965 

88256598761    833.051     136.316     833.051     136.316 

