timeStamp      action  positionX     positionY     

start time: 88329069712

88329177791    move    844.00        540.00        

88329178122    move    844.00        541.00        

88329178407    move    844.00        543.00        

88329178484    move    845.00        544.00        

88329186296    move    845.00        546.00        

88329186486    move    845.00        547.00        

88329186565    move    845.00        549.00        

88329186875    move    845.00        550.00        

88329194529    move    845.00        552.00        

88329194611    move    845.00        553.00        

88329194809    move    845.00        555.00        

88329194910    move    845.00        556.00        

88329195109    move    845.00        558.00        

88329202805    move    845.00        561.00        

88329202976    move    845.00        562.00        

88329203064    move    845.00        564.00        

88329203263    move    845.00        565.00        

88329203370    move    845.00        567.00        

88329211173    move    845.00        568.00        

88329211270    move    845.00        570.00        

88329211477    move    845.00        571.00        

88329211562    move    845.00        573.00        

88329211772    move    845.00        576.00        

88329211882    move    845.00        577.00        

88329219562    move    845.00        579.00        

88329219654    move    845.00        582.00        

88329219855    move    845.00        583.00        

88329219949    move    845.00        586.00        

88329220157    move    845.00        588.00        

88329227806    move    845.00        589.00        

88329227988    move    845.00        592.00        

88329228097    move    845.00        594.00        

88329228320    move    845.00        597.00        

88329228399    move    845.00        598.00        

88329228582    move    845.00        601.00        

88329228681    move    845.00        604.00        

88329236131    move    845.00        606.00        

88329236215    move    845.00        609.00        

88329236403    move    845.00        610.00        

88329236498    move    845.00        613.00        

88329244556    move    845.00        619.00        

88329244702    move    845.00        621.00        

88329244802    move    844.00        624.00        

88329244993    move    844.00        627.00        

88329245107    move    844.00        630.00        

88329245151    move    845.00        616.00        

88329252838    move    844.00        633.00        

88329252952    move    844.00        636.00        

88329253150    move    844.00        639.00        

88329253250    move    844.00        643.00        

88329253451    move    844.00        646.00        

88329261079    move    844.00        649.00        

88329261263    move    844.00        652.00        

88329261363    move    844.00        655.00        

88329261550    move    844.00        658.00        

88329261703    move    844.00        663.00        

88329261865    move    844.00        666.00        

88329269471    move    844.00        670.00        

88329269669    move    844.00        673.00        

88329269771    move    844.00        678.00        

88329269976    move    844.00        681.00        

88329270075    move    844.00        685.00        

88329277842    move    844.00        690.00        

88329277934    move    844.00        693.00        

88329278159    move    844.00        697.00        

88329278255    move    844.00        702.00        

88329278438    move    844.00        706.00        

88329278547    move    844.00        709.00        

88329286182    move    844.00        712.00        

88329286280    move    844.00        717.00        

88329286482    move    844.00        721.00        

88329286571    move    844.00        726.00        

88329286777    move    844.00        730.00        

88329286876    move    844.00        735.00        

88329294605    move    844.00        738.00        

88329294655    move    844.00        742.00        

88329294827    move    844.00        747.00        

88329294923    move    844.00        751.00        

88329295127    move    845.00        756.00        

88329302810    move    845.00        759.00        

88329303015    move    845.00        763.00        

88329303111    move    845.00        766.00        

88329303402    move    845.00        774.00        

88329303516    move    847.00        778.00        

88329311354    move    847.00        781.00        

88329311448    move    847.00        786.00        

88329311652    move    847.00        789.00        

88329311750    move    847.00        793.00        

88329311949    move    847.00        795.00        

88329312044    move    847.00        799.00        

88329319565    move    848.00        802.00        

88329319675    move    848.00        805.00        

88329319876    move    848.00        808.00        

88329319972    move    848.00        811.00        

88329320163    move    848.00        814.00        

88329327853    move    848.00        817.00        

88329328039    move    848.00        820.00        

88329328145    move    848.00        823.00        

88329328344    move    848.00        826.00        

88329328433    move    848.00        828.00        

88329328633    move    848.00        831.00        

88329328731    move    848.00        834.00        

88329329011    move    848.00        835.00        

88329329042    move    848.00        838.00        

88329329269    move    848.00        840.00        

88329329331    move    848.00        841.00        

88329344572    move    848.00        846.00        

88329344702    move    848.00        847.00        

88329344797    move    848.00        849.00        

88329344994    move    848.00        850.00        

88329345105    move    848.00        853.00        

88329346180    move    848.00        843.00        

88329352960    move    848.00        855.00        

88329353078    move    848.00        856.00        

88329353262    move    848.00        858.00        

88329353361    move    848.00        859.00        

88329353559    move    848.00        862.00        

88329353664    move    848.00        864.00        

88329361389    move    848.00        865.00        

88329361493    move    848.00        867.00        

88329361685    move    848.00        868.00        

88329361791    move    848.00        870.00        

88329361977    move    848.00        871.00        

88329369602    move    848.00        874.00        

88329369792    move    848.00        876.00        

88329369905    move    847.00        877.00        

88329370106    move    847.00        880.00        

88329370204    move    847.00        882.00        

88329377829    move    847.00        883.00        

88329377936    move    847.00        885.00        

88329378146    move    847.00        888.00        

88329378229    move    847.00        889.00        

88329378419    move    847.00        891.00        

88329378527    move    847.00        894.00        

88329386305    move    846.00        897.00        

88329386491    move    846.00        898.00        

88329386560    move    846.00        900.00        

88329386753    move    846.00        903.00        

88329386852    move    846.00        904.00        

88329394765    move    846.00        906.00        

88329394879    move    846.00        907.00        

88329395061    move    846.00        909.00        

88329395168    move    846.00        912.00        

88329395379    move    846.00        913.00        

88329402981    move    846.00        915.00        

88329403170    move    846.00        916.00        

88329403258    move    846.00        918.00        

88329403459    move    844.00        919.00        

88329403558    move    844.00        921.00        

88329411400    move    844.00        924.00        

88329411611    move    844.00        925.00        

88329411702    move    844.00        927.00        

88329412009    move    844.00        928.00        

88329419726    move    844.00        930.00        

88329420050    move    844.00        931.00        

88329420133    move    844.00        933.00        

88329428345    move    843.00        936.00        

88329428746    move    843.00        937.00        

88329428784    move    844.00        934.00        

88329444716    move    843.00        939.00        

88329461630    move    843.00        940.00        

88329478486    move    843.00        943.00        

88329478857    move    843.00        942.00        

88329486497    move    843.00        945.00        

88329487025    move    843.00        946.00        

