timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 87912455067
87912455067    841.735     515.563     841.735     515.563 

87912463505    841.888     517.507     841.888     517.507 

87912471762    842.004     518.104     842.004     518.104 

87912480079    842.997     518.868     842.997     518.868 

87912488520    842.232     518.336     842.232     518.336 

87912496903    840.87      518.26      840.87      518.26  

87912505116    841.325     518.581     841.325     518.581 

87912513487    842.423     517.711     842.423     517.711 

87912521912    842.32      516.929     842.32      516.929 

87912530259    840.909     516.802     840.909     516.802 

87912538522    841.725     516.976     841.725     516.976 

87912546835    840.737     517.394     840.737     517.394 

87912555289    839.425     517.032     839.425     517.032 

87912563588    838.127     517.44      838.127     517.44  

87912571869    837.246     517.943     837.246     517.943 

87912580284    836.548     518.643     836.548     518.643 

87912588610    837.343     518.952     837.343     518.952 

87912596911    838.987     517.818     838.987     517.818 

87912605254    838.969     517.756     838.969     517.756 

87912613657    838.652     517.072     838.652     517.072 

87912622045    838.572     517.701     838.572     517.701 

87912630225    840.558     518.311     840.558     518.311 

87912638596    839.675     572.521     839.675     572.521 

87912647028    839.33      743.622     839.33      743.622 

87912655352    840.617     931.208     840.617     931.208 

87912663620    839.997     1035.746    839.997     1035.746

87912671973    838.594     1079.581    838.594     1079.581

87912680416    838.094     1066.277    838.094     1066.277

87912688633    835.783     1063.554    835.783     1063.554

87912696965    834.214     1069.597    834.214     1069.597

87912705381    828.276     1072.511    828.276     1072.511

87912713739    823.648     1070.185    823.648     1070.185

87912722008    826.903     1069.208    826.903     1069.208

87912730376    826.671     1062.767    826.671     1062.767

87912738731    823.95      1070.717    823.95      1070.717

87912746967    821.478     1069.473    821.478     1069.473

87912755386    820.796     1065.36     820.796     1065.36 

87912763722    821.29      1065.633    821.29      1065.633

87912771998    819.234     1066.449    819.234     1066.449

87912780466    818.512     1060.565    818.512     1060.565

87912788757    817.674     1054.14     817.674     1054.14 

87912797113    818.818     1052.112    818.818     1052.112

87912805474    820.443     1053.644    820.443     1053.644

87912813762    818.967     1057.808    818.967     1057.808

87912822105    816.886     1062.927    816.886     1062.927

87912830484    816.602     1062.204    816.602     1062.204

87912838844    816.852     1058.032    816.852     1058.032

87912847089    816.679     1057.664    816.679     1057.664

87912855488    816.023     1058.233    816.023     1058.233

87912863885    816.603     1060.807    816.603     1060.807

87912872263    817.662     1058.528    817.662     1058.528

87912880498    817.8       1060.217    817.8       1060.217

87912888861    818.194     1060.84     818.194     1060.84 

87912897221    816.116     1052.874    816.116     1052.874

87912905612    816.315     1041.5      816.315     1041.5  

87912913879    817.289     1041.244    817.289     1041.244

87912922207    817.616     1030.801    817.616     1030.801

87912930607    817.315     1030.127    817.315     1030.127

87912938880    815.558     1024.218    815.558     1024.218

87912947256    816.848     1025.722    816.848     1025.722

87912955612    816.372     1024.797    816.372     1024.797

