timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88186425412
88186425412    845.803     520.234     845.803     520.234 

88186433847    847.018     519.684     847.018     519.684 

88186442185    848.349     518.936     848.349     518.936 

88186450414    848.313     517.986     848.313     517.986 

88186458816    848.456     516.56      848.456     516.56  

88186467171    849.277     516.761     849.277     516.761 

88186475539    849.044     517.576     849.044     517.576 

88186483828    849.058     518.217     849.058     518.217 

88186492173    848.082     517.83      848.082     517.83  

88186500559    847.05      517.988     847.05      517.988 

88186508893    847.026     517.825     847.026     517.825 

88186517204    847.13      517.609     847.13      517.609 

88186525526    847.037     517.89      847.037     517.89  

88186533894    837.33      519.617     837.33      519.617 

88186542127    709.602     514.7       709.602     514.7   

88186550527    618.086     399.361     618.086     399.361 

88186558906    546.671     322.701     546.671     322.701 

88186567245    503.184     263.256     503.184     263.256 

88186575505    451.492     196.633     451.492     196.633 

88186583961    475.645     228.048     475.645     228.048 

88186592275    477.854     225.188     477.854     225.188 

88186600635    480.318     223.737     480.318     223.737 

88186608905    483.744     223.291     483.744     223.291 

88186617275    487.962     225.011     487.962     225.011 

88186625651    489.426     224.109     489.426     224.109 

88186633916    489.698     223.428     489.698     223.428 

88186642256    492.605     221.92      492.605     221.92  

88186650774    491.847     221.428     491.847     221.428 

88186659012    490.252     219.628     490.252     219.628 

88186667270    487.852     220.183     487.852     220.183 

88186675658    488.814     218.035     488.814     218.035 

88186684055    489.423     217.3       489.423     217.3   

88186692419    491.484     217.178     491.484     217.178 

88186700674    491.534     215.621     491.534     215.621 

88186709015    492.768     214.998     492.768     214.998 

88186717416    492.956     215.048     492.956     215.048 

88186725746    493.871     214.332     493.871     214.332 

88186733976    492.954     215.475     492.954     215.475 

88186742374    494.795     215.415     494.795     215.415 

88186750814    494.741     215.467     494.741     215.467 

88186759076    498.134     215.954     498.134     215.954 

88186767427    498.962     215.938     498.962     215.938 

88186775756    500.076     216.737     500.076     216.737 

88186784204    500.799     216.692     500.799     216.692 

88186792412    500.992     216.78      500.992     216.78  

88186809123    502.747     215.315     502.747     215.315 

88186817631    502.817     215.508     502.817     215.508 

88186825830    503.534     215.276     503.534     215.276 

88186834150    503.943     215.4       503.943     215.4   

88186842583    505.512     215.546     505.512     215.546 

88186850987    506.545     215.544     506.545     215.544 

88186859194    507.435     216.275     507.435     216.275 

88186867523    507.965     215.869     507.965     215.869 

88186875910    509.316     216.664     509.316     216.664 

88186884196    510.565     218.112     510.565     218.112 

88186892549    511.224     219.255     511.224     219.255 

88186900895    511.485     220.142     511.485     220.142 

88186909270    512.868     222.069     512.868     222.069 

88186917562    513.982     223.619     513.982     223.619 

88186925969    514.518     223.765     514.518     223.765 

88186934253    513.757     223.787     513.757     223.787 

88186942617    513.443     223.598     513.443     223.598 

88186950943    514.172     225.667     514.172     225.667 

88186959277    515.62      226.754     515.62      226.754 

88186967631    516.694     227.087     516.694     227.087 

88186975986    518.011     227.97      518.011     227.97  

88186984254    518.071     227.957     518.071     227.957 

88186992766    517.284     227.356     517.284     227.356 

88187001102    516.916     226.45      516.916     226.45  

88187009292    515.71      224.663     515.71      224.663 

88187017702    515.695     223.795     515.695     223.795 

88187026005    517.336     224.803     517.336     224.803 

88187034459    517.934     224.446     517.934     224.446 

88187042659    516.529     222.544     516.529     222.544 

88187051029    514.954     221.257     514.954     221.257 

88187059446    515.281     220.441     515.281     220.441 

88187067816    512.573     218.862     512.573     218.862 

88187076045    511.658     217.269     511.658     217.269 

88187084380    510.802     216.564     510.802     216.564 

88187092768    511.133     215.769     511.133     215.769 

88187101044    511.169     215.433     511.169     215.433 

88187109409    509.782     214.592     509.782     214.592 

88187117864    507.046     212.9       507.046     212.9   

88187126151    365.184     206.806     365.184     206.806 

88187134434    505.872     211.501     505.872     211.501 

88187142800    503.934     212.89      503.934     212.89  

88187151216    502.255     213.921     502.255     213.921 

88187159574    502.324     214.928     502.324     214.928 

88187167794    502.303     219.49      502.303     219.49  

88187176180    502.215     224.652     502.215     224.652 

88187184533    502.033     231.697     502.033     231.697 

88187192984    502.649     230.974     502.649     230.974 

88187201171    503.25      233.39      503.25      233.39  

88187209526    505.151     237.84      505.151     237.84  

88187217981    506.253     239.067     506.253     239.067 

88187226114    507.12      241.826     507.12      241.826 

88187234582    509.99      242.5       509.99      242.5   

88187242866    511.529     243.06      511.529     243.06  

88187251359    513.779     244.655     513.779     244.655 

88187259531    515.07      245.575     515.07      245.575 

88187267947    516.479     245.547     516.479     245.547 

88187276269    518.108     244.967     518.108     244.967 

88187284658    518.196     244.975     518.196     244.975 

88187292901    519.361     244.745     519.361     244.745 

88187301277    518.846     243.689     518.846     243.689 

88187309694    517.32      239.091     517.32      239.091 

88187318076    516.533     237.68      516.533     237.68  

88187326296    515.439     235.928     515.439     235.928 

88187334684    515.553     231.436     515.553     231.436 

88187342999    514.364     229.406     514.364     229.406 

88187351310    513.687     229.356     513.687     229.356 

88187359674    511.215     227.949     511.215     227.949 

88187368092    509.127     224.529     509.127     224.529 

88187376411    506.207     222.661     506.207     222.661 

88187384646    504.506     221.368     504.506     221.368 

88187393016    505.228     219.697     505.228     219.697 

88187401471    504.621     218.625     504.621     218.625 

88187409807    505.582     216.717     505.582     216.717 

88187418012    505.252     215.833     505.252     215.833 

88187426423    505.006     215.827     505.006     215.827 

88187434835    503.515     216.071     503.515     216.071 

88187443144    502.032     216.007     502.032     216.007 

