timeStamp      action  positionX     positionY     

start time: 88332882276

88332923437    move    823.00        518.00        

88332923621    move    822.00        518.00        

88332931425    move    820.00        518.00        

88332931487    move    819.00        518.00        

88332931785    move    817.00        518.00        

88332931992    move    816.00        518.00        

88332939793    move    814.00        518.00        

88332939973    move    813.00        518.00        

88332940071    move    811.00        518.00        

88332940401    move    810.00        518.00        

88332948043    move    808.00        516.00        

88332948131    move    805.00        516.00        

88332948330    move    804.00        516.00        

88332948433    move    802.00        516.00        

88332948633    move    801.00        516.00        

88332948730    move    799.00        516.00        

88332956428    move    798.00        516.00        

88332956507    move    796.00        516.00        

88332956714    move    793.00        516.00        

88332956814    move    792.00        516.00        

88332957001    move    790.00        516.00        

88332957105    move    787.00        516.00        

88332964913    move    786.00        516.00        

88332964976    move    783.00        516.00        

88332965278    move    780.00        516.00        

88332965470    move    777.00        515.00        

88332973183    move    772.00        515.00        

88332973290    move    769.00        515.00        

88332973460    move    766.00        515.00        

88332973570    move    765.00        515.00        

88332973766    move    762.00        515.00        

88332973902    move    775.00        515.00        

88332981497    move    759.00        515.00        

88332981696    move    756.00        515.00        

88332981797    move    753.00        515.00        

88332982018    move    750.00        515.00        

88332982086    move    748.00        515.00        

88332989679    move    745.00        515.00        

88332989763    move    741.00        515.00        

88332989981    move    738.00        515.00        

88332990091    move    735.00        515.00        

88332990284    move    732.00        515.00        

88332990379    move    729.00        515.00        

88332998171    move    724.00        515.00        

88332998268    move    721.00        515.00        

88332998465    move    718.00        513.00        

88332998552    move    714.00        513.00        

88332998761    move    711.00        513.00        

88332998872    move    708.00        513.00        

88333006573    move    703.00        513.00        

88333006701    move    700.00        513.00        

88333006892    move    696.00        513.00        

88333006976    move    694.00        513.00        

88333007184    move    690.00        513.00        

88333014924    move    684.00        513.00        

88333015019    move    679.00        513.00        

88333015219    move    676.00        513.00        

88333015328    move    672.00        512.00        

88333015520    move    669.00        512.00        

88333015611    move    666.00        512.00        

88333015658    move    687.00        513.00        

88333023178    move    663.00        512.00        

88333023277    move    658.00        512.00        

88333023471    move    655.00        512.00        

88333023569    move    652.00        512.00        

88333031517    move    649.00        510.00        

88333031608    move    646.00        510.00        

88333031816    move    645.00        510.00        

88333031917    move    642.00        510.00        

88333032110    move    639.00        510.00        

88333032202    move    636.00        510.00        

88333039934    move    633.00        510.00        

88333040048    move    631.00        510.00        

88333040251    move    628.00        509.00        

88333040440    move    624.00        509.00        

88333048039    move    622.00        509.00        

88333048140    move    621.00        509.00        

88333048339    move    618.00        509.00        

88333048547    move    616.00        509.00        

88333048642    move    613.00        509.00        

88333048848    move    612.00        509.00        

88333056492    move    612.00        507.00        

88333056686    move    610.00        507.00        

88333056785    move    609.00        507.00        

88333056986    move    607.00        507.00        

88333057090    move    606.00        507.00        

88333064791    move    603.00        507.00        

88333065138    move    601.00        507.00        

88333065410    move    600.00        507.00        

88333065643    move    604.00        507.00        

88333073425    move    598.00        507.00        

88333073721    move    597.00        506.00        

88333081554    move    595.00        506.00        

88333082069    move    594.00        506.00        

88333090178    move    592.00        506.00        

88333098324    move    591.00        506.00        

88333098752    move    589.00        506.00        

88333106580    move    588.00        506.00        

88333106969    move    586.00        506.00        

88333114861    move    585.00        506.00        

88333115366    move    583.00        506.00        

88333123161    move    582.00        506.00        

88333123268    move    580.00        506.00        

88333123578    move    579.00        506.00        

88333123870    move    577.00        506.00        

88333124074    move    576.00        506.00        

88333131750    move    574.00        506.00        

88333132035    move    573.00        506.00        

88333132134    move    571.00        506.00        

88333140070    move    570.00        506.00        

88333140272    move    568.00        506.00        

88333140416    move    567.00        506.00        

88333140564    move    567.00        504.00        

88333140666    move    565.00        504.00        

88333148319    move    564.00        504.00        

88333148433    move    562.00        504.00        

88333148727    move    561.00        504.00        

88333148917    move    559.00        504.00        

88333156633    move    558.00        504.00        

88333156749    move    556.00        504.00        

88333156955    move    555.00        504.00        

88333164960    move    553.00        504.00        

88333164993    move    552.00        504.00        

88333165197    move    550.00        504.00        

88333165299    move    549.00        504.00        

88333165616    move    547.00        504.00        

88333173277    move    546.00        504.00        

88333173378    move    544.00        504.00        

88333173567    move    543.00        504.00        

88333173783    move    541.00        505.00        

88333173988    move    540.00        505.00        

88333181639    move    538.00        505.00        

88333181826    move    537.00        505.00        

88333181936    move    535.00        505.00        

88333182141    move    534.00        505.00        

88333182238    move    532.00        505.00        

88333189870    move    531.00        507.00        

88333190178    move    528.00        507.00        

88333190279    move    526.00        507.00        

88333190502    move    525.00        507.00        

88333190576    move    523.00        507.00        

88333198416    move    520.00        507.00        

88333198549    move    517.00        508.00        

88333198680    move    516.00        508.00        

88333198875    move    514.00        508.00        

88333198963    move    511.00        508.00        

88333199242    move    522.00        507.00        

88333206723    move    510.00        508.00        

88333206821    move    507.00        508.00        

88333207057    move    505.00        508.00        

88333207120    move    504.00        508.00        

88333207317    move    502.00        508.00        

88333214926    move    499.00        508.00        

88333215129    move    498.00        508.00        

88333215220    move    495.00        508.00        

88333215425    move    493.00        508.00        

88333215539    move    490.00        508.00        

88333215717    move    487.00        508.00        

88333223363    move    486.00        508.00        

88333223558    move    484.00        508.00        

88333223648    move    481.00        508.00        

88333223877    move    480.00        508.00        

88333223958    move    477.00        508.00        

88333231713    move    475.00        508.00        

88333231811    move    472.00        508.00        

88333232013    move    471.00        508.00        

88333232110    move    469.00        508.00        

88333232306    move    468.00        508.00        

88333232412    move    466.00        508.00        

88333232625    move    463.00        508.00        

88333239902    move    462.00        508.00        

88333240106    move    460.00        508.00        

88333240222    move    459.00        508.00        

88333240408    move    457.00        508.00        

88333240506    move    456.00        508.00        

88333248426    move    454.00        508.00        

88333248448    move    453.00        508.00        

88333248648    move    451.00        508.00        

88333248841    move    450.00        510.00        

88333256771    move    448.00        510.00        

88333256839    move    447.00        510.00        

88333257043    move    445.00        510.00        

88333257143    move    444.00        510.00        

88333257435    move    442.00        510.00        

88333265144    move    441.00        510.00        

88333265460    move    439.00        511.00        

88333265544    move    438.00        511.00        

88333265741    move    436.00        511.00        

88333273479    move    435.00        511.00        

88333273567    move    433.00        511.00        

88333273876    move    432.00        513.00        

88333274059    move    430.00        513.00        

88333281899    move    429.00        513.00        

88333282001    move    427.00        513.00        

88333282200    move    427.00        514.00        

88333282300    move    426.00        514.00        

88333290259    move    423.00        514.00        

88333290358    move    421.00        514.00        

88333290559    move    421.00        516.00        

88333290663    move    420.00        516.00        

88333290912    move    424.00        514.00        

88333298373    move    418.00        516.00        

88333298715    move    417.00        516.00        

88333298770    move    417.00        517.00        

88333298960    move    415.00        517.00        

88333299069    move    414.00        517.00        

88333306784    move    412.00        517.00        

88333307113    move    411.00        517.00        

88333307177    move    409.00        519.00        

88333315058    move    408.00        519.00        

88333315351    move    406.00        519.00        

88333315651    move    405.00        519.00        

88333315847    move    405.00        520.00        

88333323469    move    403.00        520.00        

88333323797    move    402.00        520.00        

88333324066    move    400.00        520.00        

88333331781    move    399.00        520.00        

88333332080    move    397.00        520.00        

88333332288    move    397.00        522.00        

88333332579    move    396.00        522.00        

88333340639    move    394.00        522.00        

88333348677    move    393.00        522.00        

88333356909    move    391.00        522.00        

88333357467    move    390.00        522.00        

88333365710    move    388.00        522.00        

88333373568    move    387.00        522.00        

88333374081    move    385.00        522.00        

88333381972    move    384.00        522.00        

88333382388    move    382.00        522.00        

88333390326    move    379.00        522.00        

88333390625    move    378.00        522.00        

88333390980    move    381.00        522.00        

88333398547    move    376.00        522.00        

88333398844    move    375.00        522.00        

88333399150    move    373.00        522.00        

88333407051    move    372.00        522.00        

88333407338    move    370.00        522.00        

88333415366    move    369.00        522.00        

88333415664    move    367.00        522.00        

88333423478    move    366.00        522.00        

