timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88483380252
88483380252    840.246     515.403     840.246     515.403 

88483388594    841.172     508.76      841.172     508.76  

88483396934    841.202     415.551     841.202     415.551 

88483405290    841.793     324.819     841.793     324.819 

88483413693    843.093     243.179     843.093     243.179 

88483421926    851.139     149.739     851.139     149.739 

88483430334    848.97      118.773     848.97      118.773 

88483438698    850.361     111.509     850.361     111.509 

88483447059    851.736     115.46      851.736     115.46  

88483455300    853.538     118.061     853.538     118.061 

88483463693    857.577     121.41      857.577     121.41  

88483472005    857.748     123.082     857.748     123.082 

88483480272    860.776     123.246     860.776     123.246 

88483488689    861.723     123.672     861.723     123.672 

88483497035    862.836     124.722     862.836     124.722 

88483505401    864.675     125.51      864.675     125.51  

88483514033    863.328     124.041     863.328     124.041 

88483522397    864.085     124.599     864.085     124.599 

88483530753    865.133     126.581     865.133     126.581 

88483539073    866.205     127.569     866.205     127.569 

88483547442    865.982     128.738     865.982     128.738 

88483555811    863.838     128.273     863.838     128.273 

88483564137    861.104     125.844     861.104     125.844 

88483572405    858.816     121.125     858.816     121.125 

88483580880    855.586     119.576     855.586     119.576 

88483589152    855.414     114.405     855.414     114.405 

88483597965    854.61      110.377     854.61      110.377 

88483605775    852.879     109.935     852.879     109.935 

88483614113    852.469     109.126     852.469     109.126 

88483622545    851.592     106.755     851.592     106.755 

88483630915    850.193     105.061     850.193     105.061 

88483639155    849.892     103.864     849.892     103.864 

88483647540    849.62      102.998     849.62      102.998 

88483655898    850.606     103.21      850.606     103.21  

88483664226    851.512     103.641     851.512     103.641 

88483672523    852.107     103.157     852.107     103.157 

88483680889    852.062     104.044     852.062     104.044 

88483689396    851.794     105.365     851.794     105.365 

88483698115    851.388     106.102     851.388     106.102 

88483705940    850.209     106.381     850.209     106.381 

88483714282    848.965     106.709     848.965     106.709 

88483722454    848.097     106.594     848.097     106.594 

88483730661    846.926     106.028     846.926     106.028 

88483739057    846.462     104.944     846.462     104.944 

88483747382    847.301     103.449     847.301     103.449 

88483755783    846.142     102.408     846.142     102.408 

88483764008    846.183     101.837     846.183     101.837 

88483772429    846.151     100.921     846.151     100.921 

88483780827    845.772     99.581      845.772     99.581  

88483789201    846         98.274      846         98.274  

88483797435    846.299     97.318      846.299     97.318  

88483805819    846.884     96.653      846.884     96.653  

88483814139    848.314     97.071      848.314     97.071  

88483822401    849.762     97.091      849.762     97.091  

88483830808    849.735     98.069      849.735     98.069  

88483839161    847.326     99.019      847.326     99.019  

88483847508    846.593     99.291      846.593     99.291  

88483855757    847.104     100.174     847.104     100.174 

88483864212    846.479     100.05      846.479     100.05  

88483872617    845.647     100.279     845.647     100.279 

88483880868    845.226     100.376     845.226     100.376 

88483889123    844.685     100.331     844.685     100.331 

88483897557    843.525     99.841      843.525     99.841  

88483905799    842.324     99.037      842.324     99.037  

88483914169    841.746     98.314      841.746     98.314  

88483922577    842.234     97.089      842.234     97.089  

88483930957    843.385     96.823      843.385     96.823  

88483939306    845.247     97.125      845.247     97.125  

88483947540    845.828     96.251      845.828     96.251  

88483955902    846.596     96.518      846.596     96.518  

88483964322    847.338     96.318      847.338     96.318  

88483972678    848.181     96.19       848.181     96.19   

88483980886    848.28      97.943      848.28      97.943  

88483989295    848.776     98.542      848.776     98.542  

88483997688    849.638     98.732      849.638     98.732  

88484006017    850.521     99.112      850.521     99.112  

88484014291    850.847     99.759      850.847     99.759  

88484022634    851.063     100.319     851.063     100.319 

88484031006    850.323     100.619     850.323     100.619 

88484039285    849.51      101.924     849.51      101.924 

88484047687    849.217     102.999     849.217     102.999 

88484056061    848.371     103.616     848.371     103.616 

88484064379    847.672     103.421     847.672     103.421 

88484072659    849.391     101.999     849.391     101.999 

88484081033    849.907     101.746     849.907     101.746 

88484089444    850.072     102.407     850.072     102.407 

88484097830    849.67      103.004     849.67      103.004 

88484106024    848.56      103.34      848.56      103.34  

88484114411    848.673     103.671     848.673     103.671 

88484122741    848.744     103.925     848.744     103.925 

88484131202    848.612     103.834     848.612     103.834 

88484139443    848.015     103.711     848.015     103.711 

88484147829    847.916     104.569     847.916     104.569 

88484156144    847.366     106.118     847.366     106.118 

88484164397    845.429     106.985     845.429     106.985 

88484172808    845.623     107.338     845.623     107.338 

88484181199    845.767     106.739     845.767     106.739 

88484189590    845.584     106.192     845.584     106.192 

88484197743    845.72      106.088     845.72      106.088 

88484206172    845.02      105.915     845.02      105.915 

88484214556    845.01      106.065     845.01      106.065 

88484222802    845.707     106.086     845.707     106.086 

88484231154    846.022     106.835     846.022     106.835 

88484239550    846.719     106.81      846.719     106.81  

88484247800    847.559     106.358     847.559     106.358 

88484256250    848.757     106.145     848.757     106.145 

88484264593    848.487     106.461     848.487     106.461 

88484272923    848.131     106.508     848.131     106.508 

88484281321    848.492     107.454     848.492     107.454 

88484289548    848.276     107.321     848.276     107.321 

88484297905    848.485     107.089     848.485     107.089 

88484306305    848.132     106.957     848.132     106.957 

88484314682    847.457     107.362     847.457     107.362 

88484322902    847.805     107.108     847.805     107.108 

88484331295    848.07      106.385     848.07      106.385 

