timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88123622805
88123622805    850.019     537.881     850.019     537.881 

88123631180    849.143     538.027     849.143     538.027 

88123639419    848.505     539.178     848.505     539.178 

88123647766    848.102     539.808     848.102     539.808 

88123656152    848.369     539.55      848.369     539.55  

88123664412    849.335     540.368     849.335     540.368 

88123672755    849.075     541.271     849.075     541.271 

88123681211    848.98      541.212     848.98      541.212 

88123689412    848.971     540.233     848.971     540.233 

88123697734    849.033     539.706     849.033     539.706 

88123706163    848.821     539.682     848.821     539.682 

88123714424    848.851     539.427     848.851     539.427 

88123722914    849.267     539.483     849.267     539.483 

88123731167    849.883     539.427     849.883     539.427 

88123739585    848.881     537.199     848.881     537.199 

88123747921    848.654     535.786     848.654     535.786 

88123756267    848.594     535.117     848.594     535.117 

88123764461    848.774     535.247     848.774     535.247 

88123772927    849.482     534.547     849.482     534.547 

88123781258    849.262     534.671     849.262     534.671 

88123789456    849.932     533.808     849.932     533.808 

88123797927    850.508     534.597     850.508     534.597 

88123806235    892.457     540.683     892.457     540.683 

88123822942    1159.276    791.651     1159.276    791.651 

88123831301    1219.079    853.617     1219.079    853.617 

88123839649    1211.972    882.638     1211.972    882.638 

88123848014    1198.511    879.784     1198.511    879.784 

88123856238    1193.559    873.145     1193.559    873.145 

88123864613    1194.569    873.471     1194.569    873.471 

88123873002    1195.287    868.38      1195.287    868.38  

88123881390    1196.957    867.917     1196.957    867.917 

88123889651    1197.596    863.032     1197.596    863.032 

88123898039    1198.933    864.732     1198.933    864.732 

88123906365    1198.377    862.599     1198.377    862.599 

88123914588    1198.576    863.144     1198.576    863.144 

88123931402    1195.324    863.541     1195.324    863.541 

88123939771    1193.728    863.003     1193.728    863.003 

88123947991    1193.663    863.487     1193.663    863.487 

88123956383    1193.094    862.804     1193.094    862.804 

88123964725    1193.445    862.72      1193.445    862.72  

88123973182    1192.256    862.832     1192.256    862.832 

88123981396    1193.25     864.299     1193.25     864.299 

88123989787    1192.557    863.654     1192.557    863.654 

88123998122    1192.295    865.002     1192.295    865.002 

88124006356    1192.446    866.079     1192.446    866.079 

88124014767    1190.958    866.323     1190.958    866.323 

88124023140    1190.028    866.506     1190.028    866.506 

88124031433    1189.94     866.158     1189.94     866.158 

88124039774    1189.108    865.816     1189.108    865.816 

88124048117    1189.552    864.837     1189.552    864.837 

88124056465    1189.551    864.214     1189.551    864.214 

88124064902    1189.53     863.558     1189.53     863.558 

88124073191    1188.634    862.583     1188.634    862.583 

88124081505    1188.12     861.717     1188.12     861.717 

88124089918    1187.991    860.245     1187.991    860.245 

88124098210    1187.949    859.259     1187.949    859.259 

88124106497    1188.844    859.416     1188.844    859.416 

88124114880    1191.034    860.095     1191.034    860.095 

88124123262    1194.131    858.61      1194.131    858.61  

88124131484    1196.261    857.669     1196.261    857.669 

88124139892    1197.358    858.836     1197.358    858.836 

88124148227    1197.28     860.976     1197.28     860.976 

88124156602    1196.624    862.054     1196.624    862.054 

88124164989    1195.781    863.861     1195.781    863.861 

88124173251    1194.961    864.489     1194.961    864.489 

88124181662    1195.663    866.069     1195.663    866.069 

88124190053    1196.305    866.534     1196.305    866.534 

88124198257    1197.049    866.322     1197.049    866.322 

88124206642    1196.93     866.325     1196.93     866.325 

88124215020    1196.396    866.475     1196.396    866.475 

88124231603    1193.402    866.059     1193.402    866.059 

88124240065    1193.52     865.384     1193.52     865.384 

88124248355    1193.35     863.805     1193.35     863.805 

88124256685    1191.608    863.254     1191.608    863.254 

88124265097    1192.266    863.046     1192.266    863.046 

88124273361    1191.11     861.976     1191.11     861.976 

88124281782    1190.295    862.325     1190.295    862.325 

88124290006    1190.468    862.295     1190.468    862.295 

88124298368    1187.428    861.833     1187.428    861.833 

88124306767    1185.182    861.759     1185.182    861.759 

88124315191    1183.518    862.351     1183.518    862.351 

88124323380    1186.225    862.303     1186.225    862.303 

88124331777    1185.397    862.159     1185.397    862.159 

88124340165    1185.84     862.99      1185.84     862.99  

88124348449    1187.229    863.322     1187.229    863.322 

88124356793    1188.157    863.422     1188.157    863.422 

88124365157    1189.294    864.133     1189.294    864.133 

88124373489    1190.02     864.175     1190.02     864.175 

88124381720    1189.308    864.134     1189.308    864.134 

88124390215    1190.849    864.21      1190.849    864.21  

88124398491    1191.114    864.787     1191.114    864.787 

88124406930    1192.771    864.347     1192.771    864.347 

88124415143    1193.197    863.849     1193.197    863.849 

88124423474    1194.939    863.485     1194.939    863.485 

88124431925    1197.387    862.761     1197.387    862.761 

88124440328    1197.623    861.574     1197.623    861.574 

88124448537    1197.396    861.629     1197.396    861.629 

88124456876    1197.06     861.592     1197.06     861.592 

88124465303    1195.642    861.854     1195.642    861.854 

88124473468    1195.141    862.365     1195.141    862.365 

88124481920    1193.281    861.56      1193.281    861.56  

88124490294    1193.847    861.558     1193.847    861.558 

88124498615    1194.57     861.891     1194.57     861.891 

88124506929    1193.1      862.645     1193.1      862.645 

88124515297    1192.61     862.859     1192.61     862.859 

88124523587    1192.648    863.469     1192.648    863.469 

88124532087    1192.465    864.012     1192.465    864.012 

88124540250    1192.627    864.705     1192.627    864.705 

88124548649    1192.894    865.102     1192.894    865.102 

88124557048    1193.446    863.794     1193.446    863.794 

88124565409    1193.637    861.605     1193.637    861.605 

88124573662    1194.581    861.087     1194.581    861.087 

88124582024    1194.031    861.786     1194.031    861.786 

88124590356    1193.017    861.197     1193.017    861.197 

88124598661    1192.263    859.707     1192.263    859.707 

88124606989    1191.422    859.345     1191.422    859.345 

88124615368    1190.619    859.355     1190.619    859.355 

88124623794    1188.935    859.907     1188.935    859.907 

88124632015    1187.671    859.201     1187.671    859.201 

88124640365    1185.63     858.195     1185.63     858.195 

88124648767    1185.176    859.482     1185.176    859.482 

88124657165    1184.716    861.076     1184.716    861.076 

88124665392    1184.768    862.412     1184.768    862.412 

88124673744    1185.714    861.798     1185.714    861.798 

88124682173    1186.027    860.47      1186.027    860.47  

88124690375    1188.255    860.977     1188.255    860.977 

88124698800    1189.445    860.904     1189.445    860.904 

88124707142    1191.722    860.906     1191.722    860.906 

88124715427    1193.92     859.707     1193.92     859.707 

88124723751    1195.021    859.766     1195.021    859.766 

88124732155    1198.19     860.664     1198.19     860.664 

88124740524    1198.468    861.592     1198.468    861.592 

88124748904    1199.751    861.469     1199.751    861.469 

88124757164    1200.13     861.374     1200.13     861.374 

88124765528    1199.91     862.567     1199.91     862.567 

88124773873    1199.189    863.574     1199.189    863.574 

88124782275    1197.951    864.548     1197.951    864.548 

88124790513    1196.204    865.467     1196.204    865.467 

88124798897    1193.707    866.024     1193.707    866.024 

88124807317    1193.093    867.143     1193.093    867.143 

88124815515    1192.476    867.506     1192.476    867.506 

88124823872    1190.949    868.385     1190.949    868.385 

88124832281    1191.149    868.4       1191.149    868.4   

88124840674    1190.027    868.657     1190.027    868.657 

88124848916    1189.657    868.918     1189.657    868.918 

88124857247    1189.478    868.596     1189.478    868.596 

88124865642    1190.796    869.013     1190.796    869.013 

88124874020    1191.872    867.826     1191.872    867.826 

88124882261    1193.2      867.296     1193.2      867.296 

88124890639    1194.701    867.075     1194.701    867.075 

88124899049    1196.784    867.325     1196.784    867.325 

88124907429    1198.057    867.783     1198.057    867.783 

88124915619    1198.67     865.978     1198.67     865.978 

88124924012    1199.149    865.412     1199.149    865.412 

88124932392    1200.281    865.62      1200.281    865.62  

88124940642    1201.213    865.27      1201.213    865.27  

88124949050    1201.94     865.818     1201.94     865.818 

88124957426    1201.821    865.76      1201.821    865.76  

88124965816    1201.075    865.921     1201.075    865.921 

88124974020    1199.819    865.651     1199.819    865.651 

88124982410    1198.48     864.748     1198.48     864.748 

88124990790    1196.756    863.485     1196.756    863.485 

88124999143    1194.893    862.285     1194.893    862.285 

88125007381    1193.933    861.425     1193.933    861.425 

88125015761    1191.986    860.811     1191.986    860.811 

88125024159    1190.241    860.679     1190.241    860.679 

88125032445    1187.841    861.022     1187.841    861.022 

88125040832    1186.158    861.292     1186.158    861.292 

88125049146    1185.022    861.353     1185.022    861.353 

