timeStamp      action  positionX     positionY     

start time: 88467356915

88467464859    move    835.00        507.00        

88467465049    move    835.00        506.00        

88467465345    move    835.00        504.00        

88467465468    move    835.00        503.00        

88467465682    move    835.00        509.00        

88467473403    move    835.00        501.00        

88467473484    move    835.00        498.00        

88467473685    move    835.00        497.00        

88467473787    move    835.00        495.00        

88467473974    move    835.00        492.00        

88467481442    move    835.00        491.00        

88467481639    move    835.00        489.00        

88467481745    move    835.00        486.00        

88467481948    move    835.00        483.00        

88467482062    move    835.00        482.00        

88467489772    move    835.00        479.00        

88467489872    move    835.00        476.00        

88467490079    move    835.00        474.00        

88467490183    move    835.00        471.00        

88467490362    move    835.00        468.00        

88467490468    move    835.00        465.00        

88467498260    move    835.00        462.00        

88467498358    move    835.00        459.00        

88467498555    move    835.00        456.00        

88467498652    move    835.00        452.00        

88467498848    move    835.00        449.00        

88467498959    move    835.00        446.00        

88467499152    move    835.00        441.00        

88467499235    move    836.00        438.00        

88467499471    move    836.00        434.00        

88467499554    move    836.00        431.00        

88467499751    move    836.00        426.00        

88467514885    move    836.00        420.00        

88467514968    move    836.00        416.00        

88467515169    move    836.00        411.00        

88467515252    move    836.00        407.00        

88467515466    move    836.00        402.00        

88467516471    move    836.00        422.00        

88467523223    move    838.00        398.00        

88467523422    move    838.00        393.00        

88467523527    move    838.00        390.00        

88467523727    move    838.00        386.00        

88467523836    move    838.00        381.00        

88467531661    move    838.00        377.00        

88467531765    move    838.00        372.00        

88467531981    move    838.00        368.00        

88467532072    move    838.00        363.00        

88467532277    move    838.00        357.00        

88467532359    move    838.00        354.00        

88467539944    move    838.00        350.00        

88467540047    move    838.00        345.00        

88467540240    move    838.00        341.00        

88467540352    move    838.00        336.00        

88467540549    move    838.00        332.00        

88467540638    move    838.00        327.00        

88467548340    move    838.00        324.00        

88467548435    move    838.00        320.00        

88467548636    move    838.00        315.00        

88467548742    move    838.00        311.00        

88467548946    move    838.00        306.00        

88467556605    move    838.00        300.00        

88467556781    move    838.00        296.00        

88467556880    move    838.00        291.00        

88467557081    move    838.00        288.00        

88467557177    move    838.00        284.00        

88467564892    move    838.00        281.00        

88467565026    move    838.00        276.00        

88467565192    move    837.00        275.00        

88467565291    move    837.00        270.00        

88467565488    move    837.00        267.00        

88467565584    move    837.00        264.00        

88467573358    move    837.00        260.00        

88467573461    move    837.00        257.00        

88467573656    move    835.00        254.00        

88467573767    move    835.00        251.00        

88467573948    move    835.00        248.00        

88467581589    move    835.00        245.00        

88467581769    move    835.00        242.00        

88467581882    move    835.00        239.00        

88467582093    move    834.00        236.00        

88467582185    move    834.00        233.00        

88467589880    move    834.00        230.00        

88467589975    move    834.00        228.00        

88467590180    move    832.00        225.00        

88467590280    move    832.00        224.00        

88467590508    move    832.00        221.00        

88467590570    move    832.00        218.00        

88467598365    move    832.00        213.00        

88467598524    move    831.00        212.00        

88467598605    move    831.00        209.00        

88467598799    move    831.00        207.00        

88467598912    move    831.00        206.00        

88467599164    move    832.00        216.00        

88467606699    move    831.00        203.00        

88467606798    move    831.00        201.00        

