timeStamp      action  positionX     positionY     

start time: 88320877957

88320977983    move    835.00        509.00        

88320978208    move    835.00        507.00        

88320978282    move    835.00        506.00        

88320978479    move    835.00        504.00        

88320978573    move    835.00        503.00        

88320986460    move    834.00        501.00        

88320986559    move    834.00        498.00        

88320986745    move    834.00        497.00        

88320986890    move    834.00        495.00        

88320987042    move    834.00        492.00        

88320987162    move    834.00        491.00        

88320994901    move    834.00        489.00        

88320995000    move    834.00        486.00        

88320995208    move    834.00        483.00        

88320995339    move    832.00        480.00        

88320995497    move    832.00        477.00        

88321003066    move    832.00        474.00        

88321003253    move    832.00        471.00        

88321003353    move    832.00        468.00        

88321003545    move    832.00        465.00        

88321003684    move    832.00        462.00        

88321003851    move    831.00        459.00        

88321011457    move    831.00        456.00        

88321011654    move    831.00        452.00        

88321011741    move    831.00        449.00        

88321011956    move    831.00        446.00        

88321012046    move    831.00        441.00        

88321019806    move    829.00        435.00        

88321020009    move    829.00        432.00        

88321020141    move    829.00        429.00        

88321020307    move    829.00        425.00        

88321020402    move    829.00        422.00        

88321020690    move    831.00        440.00        

88321028250    move    829.00        419.00        

88321028348    move    829.00        414.00        

88321028531    move    829.00        411.00        

88321028626    move    828.00        407.00        

88321028826    move    828.00        404.00        

88321028932    move    828.00        401.00        

88321036563    move    828.00        398.00        

88321036661    move    828.00        393.00        

88321036860    move    828.00        392.00        

88321036961    move    828.00        387.00        

88321037157    move    826.00        384.00        

88321044839    move    826.00        381.00        

88321045040    move    826.00        378.00        

88321045139    move    826.00        374.00        

88321045345    move    826.00        371.00        

88321045446    move    825.00        368.00        

88321045754    move    825.00        362.00        

88321045833    move    825.00        357.00        

88321053312    move    823.00        354.00        

88321053397    move    823.00        351.00        

88321053618    move    823.00        347.00        

88321053721    move    822.00        344.00        

88321061606    move    822.00        341.00        

88321061724    move    820.00        336.00        

88321061927    move    820.00        333.00        

88321062009    move    820.00        330.00        

88321062209    move    819.00        326.00        

88321069801    move    819.00        323.00        

88321069999    move    817.00        320.00        

88321070097    move    817.00        317.00        

88321070323    move    816.00        314.00        

88321070396    move    816.00        309.00        

88321078129    move    814.00        306.00        

88321078236    move    814.00        303.00        

88321078426    move    813.00        299.00        

88321078526    move    813.00        296.00        

88321078737    move    811.00        293.00        

88321078826    move    811.00        290.00        

88321086603    move    811.00        287.00        

88321086696    move    810.00        282.00        

88321086896    move    810.00        279.00        

88321087011    move    808.00        276.00        

88321087180    move    808.00        273.00        

88321087285    move    808.00        270.00        

88321094883    move    808.00        269.00        

88321094994    move    808.00        264.00        

88321095227    move    807.00        261.00        

88321095298    move    807.00        258.00        

88321095492    move    807.00        257.00        

88321103156    move    807.00        254.00        

88321103356    move    807.00        251.00        

88321103471    move    807.00        248.00        

88321103648    move    807.00        245.00        

88321103761    move    807.00        242.00        

88321103976    move    807.00        240.00        

88321111678    move    807.00        234.00        

88321111798    move    808.00        233.00        

88321111971    move    808.00        230.00        

88321112073    move    808.00        228.00        

88321112448    move    807.00        237.00        

88321119904    move    809.00        225.00        

88321120002    move    809.00        224.00        

88321120205    move    811.00        221.00        

88321120284    move    811.00        219.00        

88321120473    move    812.00        218.00        

88321120588    move    812.00        215.00        

88321128216    move    814.00        213.00        

88321128317    move    814.00        212.00        

88321128514    move    815.00        210.00        

88321128622    move    815.00        209.00        

88321128820    move    817.00        207.00        

88321128930    move    817.00        206.00        

