timeStamp      action  positionX     positionY     

start time: 87909719498

87909819917    move    852.00        540.00        

87909820128    move    852.00        541.00        

87909827635    move    852.00        543.00        

87909827930    move    853.00        544.00        

87909828034    move    853.00        546.00        

87909828224    move    853.00        547.00        

87909828330    move    853.00        549.00        

87909836049    move    855.00        549.00        

87909836146    move    855.00        550.00        

87909836347    move    855.00        552.00        

87909836448    move    855.00        553.00        

87909836646    move    855.00        555.00        

87909844311    move    856.00        556.00        

87909844483    move    856.00        558.00        

87909844584    move    856.00        559.00        

87909844800    move    856.00        561.00        

87909844882    move    858.00        562.00        

87909845075    move    858.00        564.00        

87909845177    move    858.00        565.00        

87909845485    move    858.00        567.00        

87909845722    move    858.00        568.00        

87909845777    move    858.00        570.00        

87909860895    move    859.00        573.00        

87909861120    move    859.00        574.00        

87909861212    move    859.00        576.00        

87909861413    move    859.00        577.00        

87909861521    move    859.00        579.00        

87909862585    move    858.00        571.00        

87909869360    move    859.00        580.00        

87909869459    move    859.00        582.00        

87909869681    move    859.00        583.00        

87909869761    move    859.00        585.00        

87909869956    move    859.00        586.00        

87909870075    move    859.00        588.00        

87909877802    move    859.00        589.00        

87909877909    move    859.00        591.00        

87909878110    move    859.00        592.00        

87909878230    move    859.00        594.00        

87909878399    move    859.00        595.00        

87909886048    move    859.00        597.00        

87909886242    move    859.00        598.00        

87909886349    move    859.00        600.00        

87909886543    move    859.00        601.00        

87909886639    move    859.00        603.00        

87909894262    move    859.00        604.00        

87909894356    move    859.00        606.00        

87909894559    move    859.00        607.00        

87909894654    move    858.00        609.00        

87909894856    move    858.00        610.00        

87909894946    move    858.00        612.00        

87909902701    move    858.00        616.00        

87909902857    move    858.00        618.00        

87909902952    move    858.00        619.00        

87909903172    move    857.00        621.00        

87909903257    move    857.00        622.00        

87909903497    move    858.00        615.00        

87909911122    move    857.00        624.00        

87909911234    move    857.00        625.00        

87909911446    move    857.00        627.00        

87909911547    move    857.00        628.00        

87909911742    move    857.00        630.00        

87909919291    move    855.00        631.00        

87909919479    move    855.00        634.00        

87909919564    move    855.00        636.00        

87909919763    move    855.00        637.00        

87909919863    move    855.00        639.00        

87909920063    move    855.00        640.00        

87909927666    move    854.00        642.00        

87909927864    move    854.00        645.00        

87909927960    move    854.00        646.00        

87909928169    move    854.00        648.00        

87909928364    move    852.00        651.00        

