timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 87967124946
87967124946    837.817     544.749     837.817     544.749 

87967133234    838.468     544.471     838.468     544.471 

87967141627    839.694     545.082     839.694     545.082 

87967149995    840.176     545.876     840.176     545.876 

87967158379    839.77      545.727     839.77      545.727 

87967166621    840.027     545.918     840.027     545.918 

87967174997    840.386     546.064     840.386     546.064 

87967183356    840.344     545.981     840.344     545.981 

87967191766    840.922     546.113     840.922     546.113 

87967199970    840.131     545.852     840.131     545.852 

87967208352    839.746     546.594     839.746     546.594 

87967216768    839.339     546.712     839.339     546.712 

87967225000    839.341     546.398     839.341     546.398 

87967233337    839.236     545.595     839.236     545.595 

87967241736    839.723     544.95      839.723     544.95  

87967250064    840.231     544.813     840.231     544.813 

87967258385    841.201     544.94      841.201     544.94  

87967266649    841.198     545.292     841.198     545.292 

87967275136    843.021     545.278     843.021     545.278 

87967283485    843.838     544.894     843.838     544.894 

87967291722    844.02      544.792     844.02      544.792 

87967300115    844.807     544.602     844.807     544.602 

87967308489    845.646     544.114     845.646     544.114 

87967316656    847.351     545.382     847.351     545.382 

87967325081    951.064     546.212     951.064     546.212 

87967333486    1068.229    545.669     1068.229    545.669 

87967350108    1326.812    456.218     1326.812    456.218 

87967358497    1365.934    453.87      1365.934    453.87  

87967366789    1377.31     436.247     1377.31     436.247 

87967375222    1376.212    421.274     1376.212    421.274 

87967383439    1380.665    408.141     1380.665    408.141 

87967391799    1380.959    391.148     1380.959    391.148 

87967400181    1384.635    381.305     1384.635    381.305 

87967408539    1388.874    376.33      1388.874    376.33  

87967416769    1395.653    369.436     1395.653    369.436 

87967425193    1399.591    366.412     1399.591    366.412 

87967433608    1419.207    355.745     1419.207    355.745 

87967441844    1429.346    352.036     1429.346    352.036 

87967450167    1435.384    346.194     1435.384    346.194 

87967458521    1442.958    342.143     1442.958    342.143 

87967466906    1449.037    337.77      1449.037    337.77  

87967475191    1431.189    326.793     1431.189    326.793 

87967483605    1373.816    416.124     1373.816    416.124 

87967491891    1365.013    429.235     1365.013    429.235 

87967500355    1370.316    427.481     1370.316    427.481 

87967508601    1367.085    423.958     1367.085    423.958 

87967516937    1365.002    423.134     1365.002    423.134 

87967525344    1364.604    424.245     1364.604    424.245 

87967533605    1364.503    423.429     1364.503    423.429 

87967541980    1364.883    424.226     1364.883    424.226 

87967550416    1361.306    425.187     1361.306    425.187 

87967558584    1359.558    426.985     1359.558    426.985 

87967566972    1357.662    428.413     1357.662    428.413 

87967575353    1355.845    430.487     1355.845    430.487 

87967583750    1353.632    431.354     1353.632    431.354 

87967592054    1349.28     432.818     1349.28     432.818 

87967600344    1345.671    436.52      1345.671    436.52  

87967608694    1340.899    440.071     1340.899    440.071 

87967617048    1344.36     441.345     1344.36     441.345 

87967625439    1343.268    443.174     1343.268    443.174 

