timeStamp      action  positionX     positionY     

start time: 87974249633

87974398789    move    827.00        540.00        

87974398839    move    827.00        541.00        

87974399041    move    825.00        541.00        

87974399235    move    824.00        543.00        

87974399334    move    824.00        544.00        

87974407096    move    822.00        546.00        

87974407287    move    821.00        546.00        

87974407374    move    821.00        547.00        

87974407593    move    819.00        549.00        

87974407796    move    818.00        550.00        

87974415306    move    818.00        552.00        

87974415507    move    816.00        553.00        

87974415620    move    815.00        555.00        

87974415719    move    815.00        556.00        

87974415919    move    813.00        558.00        

87974415999    move    812.00        559.00        

87974423718    move    810.00        562.00        

87974423921    move    809.00        564.00        

87974424008    move    807.00        565.00        

87974424199    move    806.00        567.00        

87974424307    move    806.00        568.00        

87974424556    move    812.00        561.00        

87974432138    move    804.00        571.00        

87974432238    move    803.00        573.00        

87974432443    move    801.00        574.00        

87974432546    move    800.00        576.00        

87974432745    move    798.00        579.00        

87974440505    move    797.00        580.00        

87974440691    move    795.00        582.00        

87974440790    move    794.00        585.00        

87974440991    move    792.00        586.00        

87974441092    move    792.00        588.00        

87974448626    move    791.00        589.00        

87974448721    move    789.00        592.00        

87974448921    move    788.00        594.00        

87974449052    move    786.00        595.00        

87974449222    move    785.00        598.00        

87974449320    move    783.00        600.00        

87974457109    move    782.00        601.00        

87974457202    move    780.00        604.00        

87974457390    move    779.00        606.00        

87974457504    move    777.00        607.00        

87974457690    move    776.00        610.00        

87974457811    move    774.00        612.00        

87974465430    move    773.00        613.00        

87974465530    move    771.00        616.00        

87974465704    move    770.00        618.00        

87974465820    move    768.00        619.00        

87974466004    move    767.00        621.00        

87974466100    move    765.00        622.00        

87974466306    move    764.00        625.00        

87974473905    move    762.00        627.00        

87974474097    move    761.00        628.00        

87974474240    move    759.00        630.00        

87974474404    move    759.00        631.00        

87974482071    move    758.00        634.00        

87974482270    move    756.00        636.00        

87974482381    move    755.00        637.00        

87974482674    move    752.00        640.00        

87974490455    move    750.00        642.00        

87974490553    move    749.00        643.00        

87974490754    move    747.00        646.00        

87974490854    move    746.00        648.00        

87974491053    move    744.00        649.00        

87974491147    move    743.00        651.00        

87974498862    move    741.00        652.00        

87974498966    move    740.00        655.00        

87974499166    move    738.00        657.00        

87974499252    move    737.00        658.00        

87974499464    move    735.00        660.00        

87974499562    move    734.00        661.00        

87974507202    move    732.00        663.00        

87974507274    move    731.00        666.00        

87974507476    move    729.00        667.00        

87974507601    move    728.00        669.00        

87974507782    move    726.00        670.00        

87974515459    move    723.00        675.00        

87974515558    move    722.00        676.00        

87974515763    move    720.00        678.00        

87974515863    move    719.00        681.00        

87974516201    move    725.00        673.00        

87974523774    move    717.00        682.00        

87974523854    move    716.00        684.00        

87974524053    move    713.00        685.00        

87974524153    move    711.00        687.00        

87974524353    move    711.00        688.00        

87974524449    move    708.00        691.00        

87974532155    move    707.00        693.00        

87974532260    move    705.00        694.00        

87974532466    move    704.00        696.00        

87974532557    move    702.00        697.00        

87974532749    move    701.00        699.00        

87974532852    move    699.00        700.00        

87974540525    move    698.00        703.00        

87974540659    move    696.00        705.00        

87974540839    move    695.00        706.00        

87974540941    move    693.00        708.00        

87974541142    move    692.00        709.00        

87974548796    move    690.00        711.00        

87974548978    move    687.00        712.00        

87974549085    move    686.00        714.00        

87974549263    move    684.00        715.00        

87974549378    move    684.00        717.00        

87974549569    move    683.00        717.00        

87974557329    move    678.00        720.00        

87974557399    move    677.00        721.00        

87974557601    move    677.00        723.00        

87974557699    move    675.00        724.00        

87974558085    move    681.00        718.00        

87974565521    move    674.00        726.00        

87974565608    move    672.00        726.00        

87974565819    move    671.00        727.00        

87974565934    move    669.00        729.00        

87974566149    move    668.00        729.00        

87974566217    move    666.00        730.00        

87974573848    move    665.00        732.00        

87974573939    move    663.00        732.00        

87974574142    move    662.00        733.00        

87974574438    move    660.00        735.00        

87974574538    move    659.00        736.00        

87974582153    move    657.00        738.00        

87974582364    move    656.00        738.00        

87974582456    move    654.00        739.00        

87974590550    move    653.00        741.00        

87974590876    move    651.00        742.00        

87974590948    move    650.00        742.00        

87974591136    move    650.00        744.00        

87974591245    move    648.00        744.00        

87974599159    move    645.00        747.00        

87974599444    move    644.00        748.00        

87974599549    move    642.00        748.00        

87974599799    move    647.00        745.00        

87974607362    move    642.00        750.00        

87974607463    move    641.00        750.00        

87974607663    move    641.00        751.00        

87974607764    move    639.00        751.00        

87974607963    move    639.00        753.00        

87974615587    move    638.00        753.00        

87974615782    move    636.00        754.00        

87974616107    move    635.00        756.00        

87974616376    move    633.00        757.00        

87974624165    move    632.00        759.00        

87974624269    move    632.00        760.00        

87974624484    move    630.00        760.00        

87974624564    move    630.00        762.00        

87974632200    move    629.00        762.00        

87974632294    move    629.00        763.00        

87974632503    move    627.00        763.00        

87974632598    move    627.00        765.00        

87974632798    move    626.00        765.00        

87974632908    move    626.00        766.00        

87974640659    move    624.00        768.00        

87974640953    move    623.00        769.00        

87974648879    move    623.00        771.00        

87974649045    move    621.00        771.00        

87974649344    move    621.00        772.00        

87974649643    move    620.00        774.00        

87974657646    move    620.00        775.00        

87974657835    move    618.00        775.00        

87974665615    move    618.00        777.00        

87974665919    move    617.00        777.00        

87974666231    move    617.00        778.00        

87974674465    move    615.00        778.00        

87974674726    move    615.00        780.00        

87974675532    move    615.00        781.00        

87974691316    move    614.00        783.00        

