timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88519790614
88519790614    849.052     528.442     849.052     528.442 

88519799108    848.206     529.617     848.206     529.617 

88519807293    847.869     528.605     847.869     528.605 

88519815648    846.871     528.753     846.871     528.753 

88519823991    845.616     528.615     845.616     528.615 

88519832460    844.472     527.595     844.472     527.595 

88519840643    843.767     525.964     843.767     525.964 

88519848996    843.705     525.485     843.705     525.485 

88519857434    843.893     523.398     843.893     523.398 

88519865805    843.7       525.382     843.7       525.382 

88519874018    842.948     523.235     842.948     523.235 

88519882404    841.906     522.031     841.906     522.031 

88519890759    842.373     520.943     842.373     520.943 

88519899019    841.795     521.87      841.795     521.87  

88519907392    841.383     522.535     841.383     522.535 

88519915799    841.58      520.75      841.58      520.75  

88519924179    842.16      520.921     842.16      520.921 

88519932403    841.91      522.339     841.91      522.339 

88519940755    842.223     523.289     842.223     523.289 

88519949173    841.822     525.012     841.822     525.012 

88519957428    841.213     525.211     841.213     525.211 

88519965745    842.593     524.645     842.593     524.645 

88519974146    869.812     526.856     869.812     526.856 

88519982402    1037.171    526.682     1037.171    526.682 

88519990866    1193.5      525.301     1193.5      525.301 

88519999105    1312.915    519.93      1312.915    519.93  

88520007503    1348.404    517.471     1348.404    517.471 

88520015960    1355.737    514.204     1355.737    514.204 

88520024183    1344.331    509.515     1344.331    509.515 

88520032481    1338.863    507.066     1338.863    507.066 

88520040925    1333.24     505.88      1333.24     505.88  

88520049264    1329.762    503.629     1329.762    503.629 

88520057523    1326.345    500.362     1326.345    500.362 

88520065870    1324.451    498.185     1324.451    498.185 

88520074256    1322.191    496.645     1322.191    496.645 

88520082627    1321.932    495.329     1321.932    495.329 

88520090869    1322.402    494.418     1322.402    494.418 

88520099243    1320.62     493.495     1320.62     493.495 

88520107610    1318.854    493.381     1318.854    493.381 

88520115873    1320.271    492.766     1320.271    492.766 

88520132598    1320.374    490.706     1320.374    490.706 

88520140971    1320.089    489.986     1320.089    489.986 

88520149307    1319.96     489.819     1319.96     489.819 

88520157622    1321.32     489.346     1321.32     489.346 

88520165986    1322.777    489.1       1322.777    489.1   

88520174375    1323.36     488.755     1323.36     488.755 

88520182672    1324.276    488.126     1324.276    488.126 

88520191020    1325.649    488.245     1325.649    488.245 

88520199338    1325.918    487.749     1325.918    487.749 

88520207754    1324.667    487.364     1324.667    487.364 

88520216019    1323.987    487.419     1323.987    487.419 

88520232827    1321.829    487.016     1321.829    487.016 

88520241022    1321.278    486.45      1321.278    486.45  

88520249400    1320.585    486.762     1320.585    486.762 

88520257724    1318.717    487.318     1318.717    487.318 

88520266571    1317.901    487.435     1317.901    487.435 

88520274747    1317.076    488.637     1317.076    488.637 

88520283140    1315.815    489.294     1315.815    489.294 

88520291517    1314.908    489.785     1314.908    489.785 

88520299781    1314.042    490.875     1314.042    490.875 

88520308126    1313.169    492.003     1313.169    492.003 

88520316488    1312.854    492.661     1312.854    492.661 

88520324797    1312.731    493.281     1312.731    493.281 

88520333439    1312.819    493.674     1312.819    493.674 

88520341537    1313.107    493.509     1313.107    493.509 

88520349813    1314.281    493.692     1314.281    493.692 

88520358007    1314.942    493.544     1314.942    493.544 

88520366238    1315.207    493.431     1315.207    493.431 

88520374631    1314.703    492.866     1314.703    492.866 

88520383014    1314.953    491.595     1314.953    491.595 

88520391301    1316.369    491.259     1316.369    491.259 

88520399572    1316.819    490.05      1316.819    490.05  

88520408077    1316.919    489.809     1316.919    489.809 

88520416338    1317.503    488.807     1317.503    488.807 

88520424750    1317.818    488.442     1317.818    488.442 

88520433016    1318.254    488.148     1318.254    488.148 

88520441369    1318.269    487.547     1318.269    487.547 

88520449751    1317.858    488.148     1317.858    488.148 

88520458138    1317.316    488.418     1317.316    488.418 

88520466373    1317.964    488.689     1317.964    488.689 

88520474746    1317.817    489.602     1317.817    489.602 

88520483120    1316.854    489.105     1316.854    489.105 

88520491385    1317.433    488.438     1317.433    488.438 

88520499660    1317.819    488.032     1317.819    488.032 

88520508136    1319.536    487.552     1319.536    487.552 

88520516472    1319.987    487.457     1319.987    487.457 

88520524727    1319.77     486.699     1319.77     486.699 

88520533133    1319.933    486.546     1319.933    486.546 

88520541513    1320.569    485.877     1320.569    485.877 

88520549923    1320.981    484.886     1320.981    484.886 

88520558115    1321.642    485.115     1321.642    485.115 

88520566490    1322.415    484.8       1322.415    484.8   

88520574849    1323.21     484.437     1323.21     484.437 

88520583227    1322.76     485.047     1322.76     485.047 

88520591513    1323.056    485.734     1323.056    485.734 

88520599888    1323.345    486.351     1323.345    486.351 

88520608236    1323.676    486.658     1323.676    486.658 

88520616486    1324.664    487.198     1324.664    487.198 

88520624876    1324.206    487.788     1324.206    487.788 

88520633249    1324.752    487.529     1324.752    487.529 

88520641585    1324.998    487.543     1324.998    487.543 

88520649848    1325.326    487.181     1325.326    487.181 

88520658240    1325.521    487.206     1325.521    487.206 
