timeStamp      action  positionX     positionY     

start time: 87969527913

87969619197    move    843.00        540.00        

87969619394    move    844.00        541.00        

87969619505    move    844.00        543.00        

87969619719    move    846.00        543.00        

87969619803    move    846.00        544.00        

87969627501    move    847.00        546.00        

87969627600    move    847.00        547.00        

87969627813    move    849.00        549.00        

87969627912    move    849.00        550.00        

87969628109    move    850.00        552.00        

87969635656    move    850.00        553.00        

87969635862    move    852.00        555.00        

87969635962    move    852.00        556.00        

87969636164    move    853.00        556.00        

87969636265    move    853.00        558.00        

87969636453    move    855.00        559.00        

87969644202    move    855.00        562.00        

87969644301    move    856.00        564.00        

87969644506    move    856.00        565.00        

87969644599    move    856.00        567.00        

87969644931    move    855.00        561.00        

87969652316    move    858.00        568.00        

87969652415    move    858.00        570.00        

87969652612    move    858.00        571.00        

87969652706    move    859.00        571.00        

87969652909    move    859.00        573.00        

87969653006    move    859.00        574.00        

87969660748    move    859.00        576.00        

87969660849    move    861.00        577.00        

87969661149    move    861.00        579.00        

87969661343    move    861.00        580.00        

87969661445    move    862.00        582.00        

87969669214    move    862.00        583.00        

87969669314    move    862.00        585.00        

87969669516    move    864.00        585.00        

87969669618    move    864.00        586.00        

87969669818    move    864.00        588.00        

87969677485    move    865.00        589.00        

87969677681    move    865.00        591.00        

87969677793    move    867.00        592.00        

87969677997    move    867.00        594.00        

87969678190    move    868.00        597.00        

87969685782    move    870.00        598.00        

87969685878    move    870.00        600.00        

87969686073    move    871.00        603.00        

87969686167    move    873.00        604.00        

87969686369    move    873.00        606.00        

87969686470    move    874.00        607.00        

87969686676    move    876.00        609.00        

87969694228    move    879.00        613.00        

87969694320    move    880.00        616.00        

87969694510    move    882.00        619.00        

87969695143    move    877.00        612.00        

87969702534    move    883.00        621.00        

87969702698    move    885.00        624.00        

87969702802    move    886.00        627.00        

87969703001    move    889.00        630.00        

87969703105    move    891.00        631.00        

87969710808    move    892.00        634.00        

87969710904    move    895.00        637.00        

87969711122    move    897.00        640.00        

87969711218    move    900.00        643.00        

87969711406    move    901.00        645.00        

87969711504    move    903.00        648.00        

87969719109    move    906.00        651.00        

87969719210    move    909.00        654.00        

87969719404    move    910.00        657.00        

87969719515    move    913.00        661.00        

87969719697    move    916.00        664.00        

87969719819    move    918.00        667.00        

87969727605    move    921.00        670.00        

87969727683    move    924.00        673.00        

87969727895    move    925.00        676.00        

87969727990    move    928.00        679.00        

87969728180    move    931.00        682.00        

87969728277    move    933.00        685.00        

87969735885    move    936.00        688.00        

87969735966    move    939.00        691.00        

87969736151    move    940.00        693.00        

87969736258    move    942.00        696.00        

87969736459    move    945.00        699.00        

87969744264    move    946.00        702.00        

87969744460    move    949.00        705.00        

87969744661    move    954.00        711.00        

87969744846    move    954.00        712.00        

87969744955    move    957.00        715.00        

87969752521    move    958.00        717.00        

87969752621    move    960.00        720.00        

87969752821    move    963.00        723.00        

87969752924    move    964.00        724.00        

87969753124    move    966.00        727.00        

87969753215    move    967.00        729.00        

87969761092    move    969.00        732.00        

87969761161    move    970.00        733.00        

87969761348    move    972.00        735.00        

87969761462    move    973.00        736.00        

87969761669    move    975.00        738.00        

87969769239    move    976.00        739.00        

87969769442    move    978.00        741.00        

87969769569    move    979.00        742.00        

87969769770    move    979.00        744.00        

87969769835    move    981.00        745.00        

87969777465    move    982.00        745.00        

87969777553    move    984.00        747.00        

87969777762    move    984.00        748.00        

87969777862    move    985.00        748.00        

87969778056    move    987.00        750.00        

87969778161    move    987.00        751.00        

87969785789    move    988.00        751.00        

87969786080    move    990.00        753.00        

87969786167    move    991.00        754.00        

87969786382    move    993.00        754.00        

87969786488    move    993.00        756.00        

87969786674    move    994.00        756.00        

87969794252    move    996.00        757.00        

87969794556    move    997.00        759.00        

87969794772    move    999.00        759.00        

87969802562    move    1000.00       760.00        

87969802748    move    1002.00       762.00        

87969803052    move    1003.00       763.00        

87969803171    move    1005.00       763.00        

87969810832    move    1006.00       765.00        

87969810919    move    1008.00       766.00        

87969811117    move    1009.00       766.00        

87969811222    move    1011.00       768.00        

87969811444    move    1012.00       769.00        

87969811514    move    1014.00       771.00        

87969819223    move    1015.00       771.00        

87969819326    move    1017.00       772.00        

87969819531    move    1020.00       774.00        

87969819627    move    1021.00       775.00        

87969819836    move    1023.00       777.00        

87969819923    move    1024.00       777.00        

87969827553    move    1027.00       778.00        

87969827682    move    1029.00       780.00        

87969827868    move    1029.00       781.00        

87969827970    move    1032.00       781.00        

87969828191    move    1033.00       783.00        

87969828264    move    1035.00       784.00        

87969836172    move    1036.00       786.00        

87969836293    move    1038.00       786.00        

87969836504    move    1041.00       787.00        

87969836571    move    1042.00       787.00        

87969836774    move    1044.00       789.00        

87969844235    move    1045.00       790.00        

87969844434    move    1047.00       790.00        

87969844539    move    1048.00       792.00        

87969844743    move    1050.00       792.00        

87969844842    move    1051.00       793.00        

87969852695    move    1053.00       793.00        

87969852908    move    1054.00       795.00        

87969853029    move    1056.00       795.00        

87969853314    move    1057.00       796.00        

87969861055    move    1059.00       796.00        

87969861355    move    1060.00       796.00        

87969861666    move    1062.00       798.00        

87969869454    move    1063.00       798.00        

87969869710    move    1065.00       798.00        

87969869965    move    1066.00       798.00        

87969877890    move    1068.00       798.00        

87969878359    move    1069.00       798.00        

87969886412    move    1071.00       798.00        

87969886920    move    1072.00       798.00        

87969887514    move    1074.00       798.00        

87969903117    move    1075.00       798.00        

87969911292    move    1077.00       798.00        

87969919412    move    1078.00       798.00        

87969927859    move    1080.00       798.00        

87969936693    move    1081.00       798.00        

87969953356    move    1083.00       798.00        

87969961458    move    1083.00       799.00        

87969969565    move    1084.00       799.00        

87969969848    move    1084.00       801.00        

87969977726    move    1086.00       801.00        

87969978003    move    1086.00       802.00        

