timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 87943118366
87943118366    845.137     582.127     845.137     582.127 

87943126692    845.321     583.256     845.321     583.256 

87943134910    846.655     583.771     846.655     583.771 

87943143285    846.642     583.706     846.642     583.706 

87943151688    846.561     584.815     846.561     584.815 

87943160037    845.644     583.74      845.644     583.74  

87943168274    846.419     584.202     846.419     584.202 

87943176633    847.859     583.904     847.859     583.904 

87943185036    849.9       583.654     849.9       583.654 

87943193468    851.912     581.336     851.912     581.336 

87943201668    853.304     580.594     853.304     580.594 

87943210029    854.951     581.06      854.951     581.06  

87943218428    855.85      581.333     855.85      581.333 

87943226628    855.345     580.679     855.345     580.679 

87943235014    856.459     580.128     856.459     580.128 

87943243413    856.361     580.281     856.361     580.281 

87943251785    856.598     582.224     856.598     582.224 

87943260013    855.55      577.587     855.55      577.587 

87943268389    856.374     446.56      856.374     446.56  

87943276779    857.214     380.277     857.214     380.277 

87943285106    853.383     291.239     853.383     291.239 

87943293375    851.198     235.868     851.198     235.868 

87943301707    851.225     206.599     851.225     206.599 

87943310146    854.071     178.926     854.071     178.926 

87943318412    853.643     153.595     853.643     153.595 

87943326758    853.393     137.282     853.393     137.282 

87943335116    845.388     121.335     845.388     121.335 

87943343422    834.276     119.127     834.276     119.127 

87943351872    825.241     121.534     825.241     121.534 

87943360132    820.336     116.985     820.336     116.985 

87943368504    815.46      115.088     815.46      115.088 

87943376718    814.561     110.746     814.561     110.746 

87943385184    812.226     111.698     812.226     111.698 

87943393491    809.587     107.652     809.587     107.652 

87943401936    807.574     104.931     807.574     104.931 

87943410251    804.795     101.274     804.795     101.274 

87943418483    803.821     99.351      803.821     99.351  

87943426818    803.386     96.374      803.386     96.374  

87943435235    802.481     95.001      802.481     95.001  

87943443569    801.288     91.975      801.288     91.975  

87943451866    801.789     90.197      801.789     90.197  

87943460244    801.757     88.833      801.757     88.833  

87943468623    801.411     88.265      801.411     88.265  

87943476833    799.63      86.833      799.63      86.833  

87943485269    800.653     86.285      800.653     86.285  

87943493663    803.343     83.822      803.343     83.822  

87943502008    808.434     80.04       808.434     80.04   

87943510223    813.67      75.202      813.67      75.202  

87943518633    814.512     74.189      814.512     74.189  

87943526987    816.687     71.633      816.687     71.633  

87943535351    821.26      66.809      821.26      66.809  

87943543647    824.98      64.744      824.98      64.744  

87943551992    826.265     60.806      826.265     60.806  

87943560404    827.78      57.207      827.78      57.207  

87943568673    828.113     55.075      828.113     55.075  

87943576989    829.647     53.211      829.647     53.211  

87943585349    829.736     51.335      829.736     51.335  

87943593705    830.35      50.054      830.35      50.054  

87943602019    828.742     49.999      828.742     49.999  

87943610433    828.407     49.891      828.407     49.891  

87943618767    829.264     48.935      829.264     48.935  

