timeStamp      action  positionX     positionY     

start time: 88119218821

88119385356    move    856.00        518.00        

88119385494    move    857.00        516.00        

88119385788    move    859.00        516.00        

88119393674    move    862.00        515.00        

88119393753    move    863.00        515.00        

88119393954    move    865.00        515.00        

88119394056    move    866.00        513.00        

88119394257    move    868.00        513.00        

88119394358    move    869.00        512.00        

88119401997    move    872.00        512.00        

88119402121    move    874.00        510.00        

88119402310    move    877.00        510.00        

88119402390    move    878.00        509.00        

88119402581    move    881.00        509.00        

88119402696    move    883.00        507.00        

88119410395    move    886.00        506.00        

88119410425    move    887.00        504.00        

88119410628    move    890.00        504.00        

88119410726    move    892.00        503.00        

88119410938    move    895.00        501.00        

88119418684    move    898.00        500.00        

88119418869    move    899.00        500.00        

88119418968    move    902.00        498.00        

88119419155    move    905.00        497.00        

88119419299    move    908.00        495.00        

88119419470    move    910.00        494.00        

88119427083    move    913.00        491.00        

88119427282    move    916.00        489.00        

88119427391    move    919.00        488.00        

88119427590    move    922.00        486.00        

88119427672    move    923.00        485.00        

88119435361    move    926.00        482.00        

88119435446    move    929.00        480.00        

88119435651    move    931.00        479.00        

88119435749    move    934.00        476.00        

88119435956    move    937.00        474.00        

88119436047    move    940.00        473.00        

88119443776    move    943.00        470.00        

88119443874    move    944.00        468.00        

88119444073    move    947.00        465.00        

88119444161    move    950.00        464.00        

88119444363    move    952.00        461.00        

88119444483    move    955.00        458.00        

88119452151    move    956.00        456.00        

88119452196    move    959.00        453.00        

88119452412    move    962.00        452.00        

88119452490    move    964.00        449.00        

88119452694    move    967.00        447.00        

88119460460    move    968.00        444.00        

88119460656    move    970.00        443.00        

88119460756    move    973.00        440.00        

88119460961    move    974.00        438.00        

88119461049    move    977.00        435.00        

88119468743    move    979.00        434.00        

88119468834    move    980.00        431.00        

88119469033    move    983.00        429.00        

88119469146    move    985.00        426.00        

88119469349    move    986.00        425.00        

88119469424    move    989.00        422.00        

88119477089    move    991.00        420.00        

88119477191    move    992.00        419.00        

88119477385    move    995.00        416.00        

88119477491    move    997.00        414.00        

88119477692    move    998.00        413.00        

88119477799    move    1000.00       410.00        

88119477989    move    1001.00       410.00        

88119478227    move    1006.00       405.00        

88119478412    move    1007.00       404.00        

88119478495    move    1009.00       402.00        

88119493637    move    1010.00       401.00        

88119493743    move    1012.00       399.00        

88119493941    move    1015.00       398.00        

88119494041    move    1016.00       396.00        

88119494243    move    1018.00       395.00        

88119494333    move    1019.00       393.00        

88119502155    move    1024.00       390.00        

88119502328    move    1025.00       389.00        

88119502408    move    1027.00       387.00        

88119502616    move    1028.00       386.00        

88119502709    move    1030.00       384.00        

88119502955    move    1021.00       392.00        

88119510522    move    1031.00       383.00        

88119510652    move    1033.00       381.00        

88119510841    move    1034.00       381.00        

88119510937    move    1037.00       380.00        

88119511127    move    1037.00       378.00        

88119511227    move    1039.00       377.00        

88119518992    move    1040.00       377.00        

88119519096    move    1042.00       375.00        

88119519293    move    1043.00       374.00        

