timeStamp      action  positionX     positionY     

start time: 87943110671

87943277504    move    840.00        509.00        

87943285215    move    840.00        507.00        

87943285314    move    840.00        506.00        

87943285515    move    839.00        503.00        

87943285614    move    839.00        501.00        

87943285810    move    839.00        500.00        

87943285913    move    837.00        498.00        

87943293568    move    837.00        497.00        

87943293642    move    836.00        495.00        

87943293844    move    836.00        494.00        

87943293946    move    836.00        492.00        

87943294131    move    834.00        489.00        

87943301826    move    833.00        486.00        

87943301944    move    833.00        483.00        

87943302130    move    831.00        482.00        

87943302220    move    831.00        480.00        

87943302432    move    830.00        477.00        

87943302573    move    834.00        488.00        

87943310238    move    830.00        476.00        

87943310443    move    828.00        474.00        

87943310547    move    828.00        471.00        

87943310741    move    827.00        470.00        

87943310836    move    827.00        468.00        

87943318477    move    825.00        465.00        

87943318561    move    825.00        464.00        

87943318772    move    824.00        462.00        

87943318879    move    824.00        459.00        

87943319078    move    822.00        458.00        

87943319174    move    822.00        456.00        

87943326882    move    821.00        453.00        

87943326993    move    819.00        452.00        

87943327191    move    819.00        450.00        

87943327291    move    818.00        447.00        

87943327496    move    818.00        446.00        

87943335315    move    816.00        441.00        

87943335414    move    815.00        440.00        

87943335629    move    815.00        437.00        

87943335715    move    813.00        435.00        

87943335912    move    813.00        432.00        

87943335947    move    816.00        443.00        

87943343561    move    812.00        429.00        

87943343672    move    812.00        426.00        

87943343878    move    812.00        423.00        

87943343981    move    810.00        422.00        

87943344209    move    810.00        419.00        

87943344269    move    810.00        416.00        

87943344317    move    813.00        431.00        

87943351989    move    810.00        414.00        

87943352081    move    809.00        411.00        

87943352273    move    809.00        408.00        

87943352380    move    809.00        405.00        

87943360229    move    809.00        404.00        

87943360433    move    809.00        398.00        

87943360626    move    809.00        395.00        

87943360731    move    809.00        393.00        

87943360920    move    809.00        390.00        

87943368537    move    809.00        387.00        

87943368738    move    809.00        384.00        

87943368843    move    809.00        381.00        

87943369060    move    809.00        378.00        

87943369149    move    809.00        375.00        

87943376755    move    809.00        372.00        

87943376870    move    809.00        369.00        

87943377058    move    809.00        366.00        

87943377158    move    809.00        363.00        

87943377363    move    809.00        360.00        

87943377475    move    809.00        359.00        

87943385306    move    809.00        353.00        

87943385485    move    809.00        350.00        

87943385557    move    809.00        347.00        

87943385750    move    810.00        345.00        

87943385852    move    810.00        342.00        

87943386118    move    809.00        356.00        

87943393630    move    810.00        339.00        

87943393716    move    810.00        336.00        

87943393936    move    811.00        335.00        

87943394037    move    811.00        332.00        

87943394231    move    811.00        330.00        

87943401952    move    811.00        327.00        

87943402146    move    813.00        324.00        

87943402264    move    813.00        323.00        

87943402445    move    813.00        321.00        

87943402546    move    814.00        320.00        

87943402736    move    814.00        317.00        

87943410324    move    814.00        315.00        

87943410555    move    814.00        312.00        

87943410620    move    816.00        311.00        

87943410825    move    816.00        309.00        

87943410919    move    816.00        308.00        

87943418541    move    817.00        305.00        

87943418640    move    817.00        303.00        

87943418844    move    817.00        302.00        

87943418953    move    817.00        300.00        

87943419152    move    819.00        299.00        

87943419240    move    819.00        297.00        

87943426939    move    819.00        296.00        

87943427037    move    819.00        294.00        

87943427244    move    820.00        293.00        

87943427339    move    820.00        291.00        

87943427636    move    820.00        290.00        

87943435351    move    820.00        288.00        

87943435416    move    820.00        287.00        

87943435712    move    822.00        285.00        

87943435910    move    822.00        284.00        

87943443801    move    822.00        282.00        

87943443932    move    822.00        281.00        

87943444220    move    822.00        279.00        

87943451989    move    822.00        278.00        

87943452289    move    822.00        276.00        

87943452489    move    822.00        275.00        

87943452879    move    822.00        273.00        

87943460419    move    823.00        273.00        

87943460553    move    823.00        272.00        

87943460820    move    823.00        270.00        

87943468662    move    823.00        269.00        

87943468956    move    823.00        267.00        

87943469262    move    823.00        266.00        

87943476892    move    823.00        264.00        

87943477156    move    823.00        263.00        

87943477468    move    823.00        261.00        

87943477653    move    823.00        260.00        

87943485437    move    823.00        258.00        

87943485508    move    823.00        257.00        

87943485619    move    823.00        255.00        

