timeStamp      action  positionX     positionY     

start time: 88275826432

88275984643    move    856.00        529.00        

88275984744    move    859.00        529.00        

88275984945    move    860.00        529.00        

88275985056    move    862.00        529.00        

88275992738    move    865.00        529.00        

88275992836    move    866.00        529.00        

88275993022    move    868.00        531.00        

88275993138    move    871.00        531.00        

88275993332    move    872.00        531.00        

88275993432    move    875.00        531.00        

88276001067    move    878.00        531.00        

88276001107    move    880.00        531.00        

88276001306    move    883.00        531.00        

88276001405    move    886.00        531.00        

88276001612    move    889.00        531.00        

88276001694    move    892.00        531.00        

88276001895    move    895.00        531.00        

88276009589    move    898.00        531.00        

88276009771    move    901.00        531.00        

88276009852    move    904.00        531.00        

88276017812    move    908.00        532.00        

88276017988    move    911.00        532.00        

88276018081    move    914.00        532.00        

88276018300    move    917.00        532.00        

88276018386    move    920.00        532.00        

88276026037    move    923.00        532.00        

88276026132    move    925.00        532.00        

88276026329    move    928.00        532.00        

88276026427    move    931.00        532.00        

88276026635    move    934.00        532.00        

88276026742    move    938.00        532.00        

88276034429    move    941.00        534.00        

88276034528    move    944.00        534.00        

88276034733    move    947.00        534.00        

88276034832    move    950.00        534.00        

88276035029    move    953.00        534.00        

88276035134    move    956.00        534.00        

88276042834    move    959.00        534.00        

88276042885    move    962.00        534.00        

88276043095    move    967.00        534.00        

88276043190    move    970.00        534.00        

88276043390    move    973.00        534.00        

88276051187    move    974.00        534.00        

88276051405    move    979.00        535.00        

88276051486    move    982.00        535.00        

88276051682    move    985.00        535.00        

88276051783    move    988.00        535.00        

88276059321    move    991.00        535.00        

88276059417    move    995.00        535.00        

88276059619    move    998.00        535.00        

88276059717    move    1001.00       535.00        

88276059924    move    1004.00       535.00        

88276060033    move    1009.00       535.00        

88276067841    move    1012.00       535.00        

88276067934    move    1015.00       535.00        

88276068121    move    1018.00       535.00        

88276068236    move    1021.00       535.00        

88276068431    move    1024.00       535.00        

88276068535    move    1027.00       537.00        

88276076285    move    1030.00       537.00        

88276076386    move    1033.00       537.00        

88276076592    move    1037.00       537.00        

88276076691    move    1040.00       537.00        

88276076884    move    1043.00       537.00        

88276084500    move    1049.00       537.00        

88276084608    move    1052.00       537.00        

88276084785    move    1057.00       537.00        

88276084885    move    1060.00       538.00        

88276085083    move    1063.00       538.00        

88276085211    move    1046.00       537.00        

88276092796    move    1066.00       538.00        

88276092991    move    1069.00       538.00        

88276093077    move    1070.00       538.00        

88276093288    move    1073.00       538.00        

88276093376    move    1076.00       538.00        

88276101113    move    1079.00       538.00        

88276101218    move    1084.00       538.00        

88276101418    move    1087.00       538.00        

88276101524    move    1090.00       540.00        

88276101722    move    1093.00       540.00        

88276101807    move    1094.00       540.00        

88276109555    move    1097.00       540.00        

88276109652    move    1100.00       540.00        

88276109853    move    1103.00       540.00        

88276109943    move    1106.00       540.00        

88276110149    move    1109.00       540.00        

88276110261    move    1112.00       540.00        

88276110465    move    1115.00       540.00        

88276117841    move    1117.00       541.00        

88276118162    move    1121.00       541.00        

88276118220    move    1124.00       541.00        

88276126198    move    1127.00       541.00        

88276126326    move    1130.00       541.00        

88276126425    move    1132.00       541.00        

88276126624    move    1135.00       541.00        

88276126719    move    1136.00       541.00        

88276126743    move    1126.00       541.00        

88276134583    move    1139.00       541.00        

88276134682    move    1141.00       541.00        

88276134882    move    1142.00       541.00        

88276134999    move    1144.00       541.00        

88276135180    move    1145.00       541.00        

88276135289    move    1147.00       541.00        

88276143015    move    1148.00       541.00        

88276143114    move    1150.00       541.00        

88276143313    move    1151.00       541.00        

88276143413    move    1153.00       541.00        

88276143606    move    1154.00       541.00        

88276151121    move    1156.00       541.00        

88276151423    move    1157.00       541.00        

88276151653    move    1159.00       541.00        

88276159486    move    1160.00       541.00        

88276159771    move    1162.00       541.00        

88276159870    move    1163.00       541.00        

88276160170    move    1165.00       541.00        

88276168168    move    1166.00       541.00        

88276168502    move    1168.00       541.00        

88276176522    move    1169.00       541.00        

88276176844    move    1171.00       541.00        

88276184646    move    1172.00       541.00        

88276185084    move    1174.00       541.00        

88276192863    move    1175.00       541.00        

88276193372    move    1177.00       541.00        

88276201418    move    1178.00       541.00        

88276201949    move    1180.00       540.00        

88276209562    move    1181.00       540.00        

88276209868    move    1183.00       540.00        

88276210244    move    1184.00       540.00        

88276218044    move    1186.00       539.00        

88276218310    move    1187.00       539.00        

88276218708    move    1189.00       539.00        

88276226438    move    1190.00       539.00        

88276226675    move    1192.00       537.00        

88276234709    move    1193.00       537.00        

88276235045    move    1195.00       537.00        

88276235304    move    1196.00       537.00        

88276235413    move    1198.00       537.00        

88276243117    move    1199.00       537.00        

88276243334    move    1199.00       536.00        

88276243431    move    1201.00       536.00        

88276251478    move    1202.00       536.00        

88276251795    move    1204.00       536.00        

88276252070    move    1205.00       536.00        

88276259851    move    1207.00       536.00        

88276260126    move    1208.00       536.00        

88276268022    move    1210.00       536.00        

88276268124    move    1210.00       534.00        

88276268302    move    1211.00       534.00        

88276268606    move    1213.00       534.00        

88276276458    move    1214.00       534.00        

88276276655    move    1216.00       534.00        

88276276947    move    1217.00       534.00        

88276284827    move    1219.00       534.00        

88276285127    move    1220.00       534.00        

88276285397    move    1222.00       534.00        

88276293020    move    1223.00       534.00        

88276293317    move    1225.00       534.00        

88276293620    move    1226.00       534.00        

88276301370    move    1228.00       534.00        

88276301584    move    1229.00       534.00        

88276301885    move    1231.00       534.00        

88276309885    move    1234.00       534.00        

88276309982    move    1235.00       534.00        

88276310290    move    1237.00       534.00        

88276310514    move    1232.00       534.00        

88276318426    move    1238.00       534.00        

88276318547    move    1240.00       534.00        

88276318821    move    1241.00       534.00        

88276326549    move    1243.00       534.00        

88276326786    move    1244.00       534.00        

88276334715    move    1246.00       534.00        

88276334988    move    1247.00       534.00        

88276335307    move    1249.00       534.00        

88276343144    move    1250.00       534.00        

88276343468    move    1252.00       534.00        

88276343739    move    1253.00       534.00        

88276351450    move    1255.00       534.00        

88276351754    move    1256.00       534.00        

88276352061    move    1258.00       534.00        

88276360035    move    1259.00       534.00        

88276360346    move    1261.00       534.00        

88276368134    move    1262.00       534.00        

88276368341    move    1262.00       533.00        

88276368443    move    1264.00       533.00        

88276368740    move    1265.00       533.00        

88276376782    move    1267.00       533.00        

88276377050    move    1268.00       533.00        

88276384885    move    1270.00       533.00        

88276385316    move    1271.00       533.00        

88276393305    move    1274.00       531.00        

88276393635    move    1276.00       531.00        

88276393950    move    1273.00       531.00        

88276401688    move    1277.00       531.00        

88276401983    move    1279.00       531.00        

88276409818    move    1280.00       531.00        

88276410089    move    1282.00       531.00        

88276410384    move    1283.00       530.00        

88276418238    move    1285.00       530.00        

88276418542    move    1286.00       530.00        

88276418841    move    1288.00       530.00        

88276426432    move    1289.00       530.00        

88276426752    move    1291.00       530.00        

88276427031    move    1292.00       530.00        

88276434898    move    1294.00       530.00        

88276435216    move    1295.00       530.00        

88276443144    move    1297.00       530.00        

88276443448    move    1298.00       530.00        

88276443775    move    1300.00       530.00        

88276451605    move    1301.00       530.00        

88276451902    move    1303.00       530.00        

88276452173    move    1304.00       530.00        

88276460011    move    1306.00       530.00        

88276460312    move    1307.00       530.00        

88276468394    move    1309.00       530.00        

88276468761    move    1310.00       530.00        

88276476968    move    1312.00       530.00        

88276485564    move    1313.00       530.00        

