timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88297038063
88297038063    829.585     515.201     829.585     515.201 

88297046481    830.441     515.56      830.441     515.56  

88297054874    830.415     515.577     830.415     515.577 

88297063217    831.411     515.824     831.411     515.824 

88297071498    831.733     516.494     831.733     516.494 

88297079839    830.443     518.444     830.443     518.444 

88297088108    829.451     519.596     829.451     519.596 

88297096454    829.888     520.611     829.888     520.611 

88297104822    830.394     521.358     830.394     521.358 

88297113187    830.607     522.139     830.607     522.139 

88297121574    830.716     523.72      830.716     523.72  

88297129835    830.308     524.786     830.308     524.786 

88297138201    830.372     525.738     830.372     525.738 

88297146514    829.186     525.798     829.186     525.798 

88297154932    828.472     525.009     828.472     525.009 

88297163167    828.102     525.233     828.102     525.233 

88297171559    828.107     524.37      828.107     524.37  

88297179924    827.91      523.556     827.91      523.556 

88297188373    827.142     524.361     827.142     524.361 

88297196581    826.015     523.087     826.015     523.087 

88297204960    825.762     526.541     825.762     526.541 

88297213306    827.149     617.16      827.149     617.16  

88297221557    830.83      817.072     830.83      817.072 

88297229974    831.531     964.262     831.531     964.262 

88297238315    829.721     1039.57     829.721     1039.57 

88297246674    827.525     1005.341    827.525     1005.341

88297254945    824.163     998.932     824.163     998.932 

88297263321    824.152     999.408     824.152     999.408 

88297271669    821.171     992.314     821.171     992.314 

88297280060    819.664     992.093     819.664     992.093 

88297288383    818.448     988.541     818.448     988.541 

88297296685    817.641     989.191     817.641     989.191 

88297305051    817.306     987.529     817.306     987.529 

88297313304    815.562     987.201     815.562     987.201 

88297321707    814.383     986.117     814.383     986.117 

88297330094    814.234     986.641     814.234     986.641 

88297338430    814.728     986.93      814.728     986.93  

88297346640    815.823     986.212     815.823     986.212 

88297355133    816.198     983.61      816.198     983.61  

88297363465    816.499     987.327     816.499     987.327 

88297371829    817.434     987.787     817.434     987.787 

88297380066    817.707     987.179     817.707     987.179 

88297396836    817.677     985.485     817.677     985.485 

88297405162    816.879     985.792     816.879     985.792 

88297413383    816.633     985.897     816.633     985.897 

88297421902    816.674     984.546     816.674     984.546 

88297430081    818.116     993.612     818.116     993.612 

88297438459    818.796     1030.35     818.796     1030.35 

88297446780    819.797     1031.043    819.797     1031.043

88297455162    821.09      1047.481    821.09      1047.481

88297463628    821.478     1056.676    821.478     1056.676

88297471830    823.031     1055.243    823.031     1055.243

88297480141    823.427     1062.505    823.427     1062.505

88297488621    824.934     1059.038    824.934     1059.038

88297497002    826.232     1057.442    826.232     1057.442

88297505153    827.171     1054.948    827.171     1054.948

88297513611    827.463     1053.539    827.463     1053.539

88297521998    826.983     1058.404    826.983     1058.404

88297530362    827.061     1056.865    827.061     1056.865

88297538571    826.837     1058.042    826.837     1058.042

88297546907    826.138     1055.047    826.138     1055.047

88297555312    825.07      1054.573    825.07      1054.573

88297563564    823.785     1051.825    823.785     1051.825

88297571936    823.206     1049.948    823.206     1049.948

88297580307    822.094     1048.346    822.094     1048.346

88297588776    821.716     1048.545    821.716     1048.545

88297596948    822.065     1049.604    822.065     1049.604

88297605351    822.756     1049.643    822.756     1049.643

88297613775    821.444     1047.381    821.444     1047.381

88297622076    821.783     1045.593    821.783     1045.593

88297630322    821.752     1042.25     821.752     1042.25 

88297638694    823.171     1041.238    823.171     1041.238

88297647104    822.4       1036.858    822.4       1036.858

88297655331    823.107     1037.098    823.107     1037.098

88297663722    824.162     1032.916    824.162     1032.916

88297672106    824.888     1035.815    824.888     1035.815

88297680503    824.127     1034.528    824.127     1034.528

88297688707    823.554     1033.675    823.554     1033.675

88297705453    823.402     1031.055    823.402     1031.055

88297713841    822.741     1032.811    822.741     1032.811

88297722091    822.935     1032.723    822.935     1032.723

88297730454    822.041     1033.529    822.041     1033.529

88297738849    822.777     1031.989    822.777     1031.989

88297747182    822.912     1032.464    822.912     1032.464

88297755454    822.914     1034.169    822.914     1034.169

88297763829    823.147     1032.226    823.147     1032.226

88297772108    824.151     1031.481    824.151     1031.481

88297780461    824.586     1031.538    824.586     1031.538

88297788838    824.798     1031.83     824.798     1031.83 

88297797144    824.619     1033.925    824.619     1033.925

88297805580    824.002     1033.747    824.002     1033.747

88297813854    823.209     1032.808    823.209     1032.808

88297822223    823.363     1032.06     823.363     1032.06 

88297830597    823.655     1034.426    823.655     1034.426

88297838993    823.949     1035.06     823.949     1035.06 

88297847164    824.184     1035.832    824.184     1035.832

88297855614    823.373     1036.259    823.373     1036.259

88297863984    823.195     1038.449    823.195     1038.449

88297872342    822.765     1039.838    822.765     1039.838

88297880525    821.962     1040.967    821.962     1040.967

88297889027    822.373     1039.901    822.373     1039.901

88297897352    823.354     1041.394    823.354     1041.394

88297905593    823.268     1042.245    823.268     1042.245

88297913952    822.904     1043.944    822.904     1043.944

88297922350    822.866     1042.319    822.866     1042.319

88297930714    821.578     1042.64     821.578     1042.64 

88297938948    820.99      1043.394    820.99      1043.394

88297947309    820.536     1043.45     820.536     1043.45 

