timeStamp      action  positionX     positionY     

start time: 88471251953

88471351933    move    856.00        534.00        

88471352248    move    857.00        534.00        

88471352435    move    859.00        534.00        

88471352531    move    859.00        535.00        

88471352740    move    860.00        535.00        

88471360465    move    862.00        535.00        

88471360549    move    863.00        535.00        

88471360782    move    865.00        535.00        

88471368700    move    866.00        535.00        

88471368829    move    868.00        535.00        

88471369019    move    869.00        535.00        

88471369303    move    871.00        535.00        

88471369390    move    872.00        535.00        

88471376950    move    874.00        535.00        

88471377048    move    875.00        535.00        

88471377380    move    877.00        535.00        

88471377546    move    878.00        535.00        

88471377642    move    880.00        535.00        

88471377844    move    881.00        537.00        

88471385303    move    884.00        537.00        

88471385529    move    886.00        537.00        

88471385588    move    887.00        537.00        

88471385793    move    889.00        537.00        

88471393686    move    890.00        537.00        

88471393883    move    893.00        537.00        

88471393981    move    895.00        537.00        

88471394203    move    896.00        537.00        

88471394294    move    898.00        537.00        

88471401936    move    901.00        537.00        

88471402033    move    902.00        537.00        

88471402234    move    905.00        537.00        

88471402380    move    908.00        538.00        

88471402538    move    910.00        538.00        

88471402638    move    913.00        538.00        

88471410393    move    919.00        538.00        

88471410513    move    922.00        538.00        

88471410631    move    925.00        538.00        

88471410819    move    928.00        538.00        

88471410927    move    931.00        540.00        

88471411196    move    916.00        538.00        

88471418840    move    934.00        540.00        

88471418947    move    935.00        540.00        

88471419256    move    943.00        540.00        

88471419328    move    946.00        540.00        

88471427028    move    949.00        540.00        

88471427105    move    953.00        541.00        

88471427305    move    955.00        541.00        

88471427404    move    959.00        541.00        

88471427620    move    962.00        541.00        

88471427699    move    967.00        541.00        

88471435357    move    970.00        541.00        

88471435543    move    976.00        541.00        

88471435731    move    980.00        541.00        

88471435832    move    983.00        541.00        

88471436037    move    988.00        543.00        

88471443717    move    992.00        543.00        

88471443918    move    995.00        543.00        

88471444015    move    1000.00       543.00        

88471444218    move    1003.00       543.00        

88471444324    move    1006.00       543.00        

88471452228    move    1018.00       543.00        

88471452304    move    1022.00       543.00        

88471452516    move    1027.00       543.00        

88471452591    move    1031.00       543.00        

88471452851    move    1010.00       543.00        

88471452946    move    1015.00       543.00        

88471460401    move    1034.00       543.00        

88471460501    move    1039.00       543.00        

88471460704    move    1043.00       543.00        

88471460823    move    1048.00       543.00        

88471460995    move    1052.00       543.00        

88471461099    move    1055.00       543.00        

88471468776    move    1058.00       543.00        

88471468886    move    1063.00       543.00        

88471469112    move    1067.00       543.00        

88471469198    move    1072.00       543.00        

88471469397    move    1075.00       544.00        

88471476998    move    1079.00       544.00        

88471477188    move    1084.00       544.00        

88471477288    move    1088.00       544.00        

88471477477    move    1091.00       544.00        

88471477589    move    1096.00       544.00        

88471477786    move    1100.00       544.00        

88471477886    move    1103.00       544.00        

88471478091    move    1108.00       544.00        

88471478190    move    1112.00       544.00        

88471478392    move    1115.00       546.00        

88471478491    move    1120.00       546.00        

88471493968    move    1130.00       546.00        

88471494068    move    1133.00       546.00        

88471494251    move    1138.00       546.00        

88471494357    move    1141.00       546.00        

88471495467    move    1123.00       546.00        

88471495546    move    1126.00       546.00        

88471502134    move    1144.00       546.00        

88471502258    move    1148.00       546.00        

88471502431    move    1151.00       547.00        

88471502532    move    1154.00       547.00        

88471502736    move    1157.00       547.00        

88471502830    move    1160.00       547.00        

88471510523    move    1163.00       547.00        

88471510620    move    1166.00       547.00        

88471510820    move    1169.00       547.00        

88471510922    move    1171.00       547.00        

88471511133    move    1174.00       547.00        

88471518819    move    1177.00       547.00        

88471519004    move    1178.00       547.00        

88471519106    move    1181.00       547.00        

88471519306    move    1183.00       547.00        

88471519392    move    1186.00       547.00        

88471527101    move    1189.00       547.00        

88471527202    move    1190.00       547.00        

88471527398    move    1192.00       547.00        

88471527498    move    1193.00       547.00        

88471527697    move    1195.00       547.00        

88471527797    move    1196.00       547.00        

88471535527    move    1198.00       547.00        

88471535651    move    1199.00       547.00        

88471535849    move    1201.00       547.00        

88471536119    move    1202.00       547.00        

88471543895    move    1204.00       547.00        

88471544179    move    1205.00       547.00        

88471552314    move    1207.00       547.00        

88471552881    move    1208.00       547.00        

88471561077    move    1210.00       547.00        

88471569336    move    1210.00       546.00        

88471569509    move    1211.00       546.00        

88471577733    move    1213.00       546.00        

88471577901    move    1213.00       545.00        

88471585718    move    1214.00       545.00        

88471593896    move    1216.00       543.00        

88471594463    move    1217.00       543.00        

88471602305    move    1217.00       542.00        

88471602504    move    1219.00       542.00        

88471602809    move    1220.00       542.00        

88471610645    move    1222.00       542.00        

88471610956    move    1222.00       540.00        

88471611045    move    1223.00       540.00        

88471618885    move    1225.00       540.00        

88471619173    move    1226.00       540.00        

88471619494    move    1228.00       540.00        

88471627111    move    1229.00       540.00        

88471627196    move    1229.00       539.00        

88471627398    move    1231.00       539.00        

88471627602    move    1232.00       539.00        

88471627895    move    1234.00       539.00        

88471635563    move    1235.00       539.00        

88471635858    move    1237.00       539.00        

88471635945    move    1238.00       539.00        

88471643889    move    1240.00       539.00        

88471644181    move    1241.00       539.00        

88471644381    move    1243.00       539.00        

88471644683    move    1244.00       539.00        

88471652463    move    1246.00       539.00        

88471652508    move    1247.00       539.00        

88471652828    move    1249.00       539.00        

88471660725    move    1250.00       539.00        

88471661023    move    1252.00       539.00        

88471661335    move    1253.00       539.00        

88471669004    move    1255.00       539.00        

88471669499    move    1256.00       539.00        

88471677393    move    1258.00       539.00        

88471677794    move    1259.00       539.00        

88471685538    move    1261.00       539.00        

88471685972    move    1262.00       539.00        

88471693900    move    1262.00       537.00        

88471694189    move    1264.00       537.00        

