timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88095503702
88095503702    837.801     538.044     837.801     538.044 

88095512149    837.152     537.782     837.152     537.782 

88095520536    836.595     538.71      836.595     538.71  

88095528732    835.807     539.017     835.807     539.017 

88095537142    835.57      538.711     835.57      538.711 

88095545452    836.007     534.671     836.007     534.671 

88095553821    836.192     530.814     836.192     530.814 

88095562065    835.72      532.335     835.72      532.335 

88095570502    834.629     533.758     834.629     533.758 

88095578803    834.815     532.997     834.815     532.997 

88095587117    835.03      530.835     835.03      530.835 

88095595492    834.626     530.603     834.626     530.603 

88095603832    835.12      530.688     835.12      530.688 

88095612301    835.355     530.828     835.355     530.828 

88095620462    836.334     529.226     836.334     529.226 

88095628893    835.967     525.51      835.967     525.51  

88095637239    835.629     527.223     835.629     527.223 

88095645571    776.679     524.98      776.679     524.98  

88095653833    693.969     424.157     693.969     424.157 

88095662159    622.51      356.939     622.51      356.939 

88095670625    546.557     284.844     546.557     284.844 

88095678910    523.73      255.398     523.73      255.398 

88095687282    514.524     258.613     514.524     258.613 

88095695635    515.94      258.596     515.94      258.596 

88095703983    520.129     259.765     520.129     259.765 

88095712203    528.055     258.002     528.055     258.002 

88095720567    534.428     257.253     534.428     257.253 

88095729018    534.76      256.877     534.76      256.877 

88095737381    536.579     254.136     536.579     254.136 

88095745609    535.972     253.72      535.972     253.72  

88095753951    533.48      253.397     533.48      253.397 

88095762384    534.3       251.262     534.3       251.262 

88095770694    533.826     252.499     533.826     252.499 

88095779033    535.723     251.637     535.723     251.637 

88095787315    536.188     250.596     536.188     250.596 

88095795704    537.022     249.476     537.022     249.476 

88095804134    536.776     248.772     536.776     248.772 

88095812300    534.761     247.885     534.761     247.885 

88095820731    533.125     247.174     533.125     247.174 

88095829122    530.546     244.511     530.546     244.511 

88095837341    529.671     239.548     529.671     239.548 

88095845725    529.224     234.838     529.224     234.838 

88095854113    527.548     232.478     527.548     232.478 

88095862426    527.893     231.752     527.893     231.752 

88095870691    528.607     230.177     528.607     230.177 

88095879105    529.898     229         529.898     229     

88095895901    531.619     229.073     531.619     229.073 

88095904145    531.765     228.504     531.765     228.504 

88095912473    533.423     227.511     533.423     227.511 

88095920848    534.765     228.973     534.765     228.973 

88095929236    536.347     231.52      536.347     231.52  

88095937465    537.495     233.726     537.495     233.726 

88095945846    538.629     236.107     538.629     236.107 

