timeStamp      action  positionX     positionY     

start time: 88483372110

88483488847    move    832.00        509.00        

88483488925    move    832.00        507.00        

88483489112    move    831.00        506.00        

88483489213    move    831.00        504.00        

88483489313    move    831.00        503.00        

88483497205    move    829.00        500.00        

88483497412    move    829.00        498.00        

88483497516    move    828.00        497.00        

88483497717    move    828.00        494.00        

88483497816    move    828.00        492.00        

88483505441    move    826.00        491.00        

88483505535    move    826.00        488.00        

88483505763    move    825.00        485.00        

88483505833    move    825.00        483.00        

88483506032    move    823.00        480.00        

88483506126    move    823.00        479.00        

88483506230    move    822.00        476.00        

88483514135    move    822.00        474.00        

88483514215    move    822.00        471.00        

88483514406    move    820.00        468.00        

88483514524    move    820.00        467.00        

88483514749    move    819.00        464.00        

88483514840    move    819.00        461.00        

88483522549    move    817.00        458.00        

88483522766    move    817.00        455.00        

88483522852    move    817.00        452.00        

88483523044    move    816.00        450.00        

88483523151    move    816.00        447.00        

88483530873    move    816.00        444.00        

88483530969    move    814.00        441.00        

88483531173    move    814.00        438.00        

88483531270    move    814.00        435.00        

88483531373    move    814.00        434.00        

88483539079    move    814.00        431.00        

88483539370    move    814.00        425.00        

88483539474    move    814.00        422.00        

88483539655    move    814.00        420.00        

88483539751    move    814.00        417.00        

88483547506    move    814.00        410.00        

88483547730    move    814.00        407.00        

88483547810    move    814.00        404.00        

88483547905    move    814.00        401.00        

88483548350    move    814.00        416.00        

88483548442    move    814.00        413.00        

88483555962    move    814.00        398.00        

88483556015    move    814.00        396.00        

88483556211    move    814.00        393.00        

88483556429    move    814.00        390.00        

88483564142    move    815.00        386.00        

88483564246    move    815.00        383.00        

88483564441    move    817.00        380.00        

88483564528    move    817.00        377.00        

88483564724    move    817.00        374.00        

88483564821    move    818.00        371.00        

88483572484    move    818.00        369.00        

88483572576    move    818.00        366.00        

88483572789    move    820.00        363.00        

88483572888    move    820.00        360.00        

88483573077    move    820.00        357.00        

88483573179    move    821.00        356.00        

88483581002    move    821.00        351.00        

88483581098    move    823.00        348.00        

88483581295    move    823.00        345.00        

88483581392    move    823.00        342.00        

88483581601    move    823.00        339.00        

88483581725    move    824.00        336.00        

88483581913    move    824.00        333.00        

88483581996    move    824.00        330.00        

88483582189    move    824.00        327.00        

88483589193    move    826.00        318.00        

88483590585    move    824.00        324.00        

88483590755    move    826.00        321.00        

88483597975    move    826.00        315.00        

88483598076    move    826.00        312.00        

88483598327    move    826.00        305.00        

88483605852    move    826.00        302.00        

88483605899    move    826.00        299.00        

88483606095    move    826.00        296.00        

88483606192    move    826.00        293.00        

88483606394    move    826.00        290.00        

88483606491    move    826.00        285.00        

88483614232    move    826.00        282.00        

88483614292    move    826.00        279.00        

88483614504    move    826.00        276.00        

88483614601    move    826.00        275.00        

88483614790    move    825.00        272.00        

88483614913    move    825.00        269.00        

88483622678    move    825.00        266.00        

88483622790    move    825.00        263.00        

88483622960    move    823.00        260.00        

88483623076    move    823.00        257.00        

88483623278    move    823.00        254.00        

88483630919    move    822.00        246.00        

88483631199    move    822.00        245.00        

88483631224    move    822.00        242.00        

88483631749    move    823.00        252.00        

88483631953    move    823.00        249.00        

88483639160    move    822.00        239.00        

88483639251    move    822.00        237.00        

88483639434    move    822.00        234.00        

88483639572    move    820.00        233.00        

88483639844    move    820.00        228.00        

88483639951    move    820.00        225.00        

88483647685    move    820.00        224.00        

88483647795    move    820.00        222.00        

88483647973    move    820.00        219.00        

88483648080    move    820.00        218.00        

88483648279    move    820.00        215.00        

88483648391    move    820.00        213.00        

88483656119    move    820.00        210.00        

88483656204    move    820.00        209.00        

88483656383    move    820.00        206.00        

88483656499    move    820.00        204.00        

88483656693    move    820.00        203.00        

88483664311    move    820.00        200.00        

88483664503    move    820.00        198.00        

88483664601    move    820.00        197.00        

88483664800    move    820.00        195.00        

88483664918    move    820.00        194.00        

88483672589    move    820.00        192.00        

88483672663    move    821.00        189.00        

88483672866    move    821.00        188.00        

88483672953    move    821.00        186.00        

88483673168    move    821.00        185.00        

88483673261    move    821.00        183.00        

88483681166    move    823.00        177.00        

88483681400    move    823.00        176.00        

88483681573    move    823.00        174.00        

88483681658    move    824.00        173.00        

88483681831    move    823.00        182.00        

88483681929    move    823.00        180.00        

88483689486    move    824.00        171.00        

88483689665    move    824.00        170.00        

88483698260    move    824.00        168.00        

88483698573    move    824.00        167.00        

88483698655    move    824.00        165.00        

88483706036    move    824.00        164.00        

88483706345    move    824.00        162.00        

88483706542    move    824.00        161.00        

88483714373    move    824.00        159.00        

88483714646    move    824.00        158.00        

88483714964    move    824.00        156.00        

88483722736    move    824.00        155.00        

88483723017    move    824.00        153.00        

88483730834    move    824.00        150.00        

88483731137    move    824.00        149.00        

88483731545    move    824.00        152.00        

88483739269    move    824.00        147.00        

88483739560    move    824.00        146.00        

88483739854    move    824.00        144.00        

88483747771    move    824.00        143.00        

88483748068    move    824.00        141.00        

88483755925    move    826.00        140.00        

88483756429    move    826.00        138.00        

88483764125    move    826.00        137.00        

88483764228    move    827.00        137.00        

88483764543    move    827.00        135.00        

88483772431    move    827.00        134.00        

88483772603    move    829.00        134.00        

88483772828    move    829.00        132.00        

88483781087    move    829.00        131.00        

88483781158    move    830.00        131.00        

88483781459    move    830.00        129.00        

88483789510    move    832.00        128.00        

88483789905    move    832.00        126.00        

88483797523    move    833.00        125.00        

88483797905    move    833.00        123.00        

88483806279    move    835.00        122.00        

88483814318    move    836.00        120.00        

88483814562    move    836.00        119.00        

