timeStamp      action  positionX     positionY     

start time: 88184232106

88184515457    move    823.00        527.00        

88184515553    move    822.00        527.00        

88184515762    move    820.00        527.00        

88184515875    move    819.00        525.00        

88184516050    move    817.00        525.00        

88184523681    move    814.00        525.00        

88184523875    move    813.00        524.00        

88184523984    move    810.00        524.00        

88184524175    move    808.00        522.00        

88184524279    move    807.00        522.00        

88184531971    move    804.00        522.00        

88184532064    move    801.00        521.00        

88184532287    move    798.00        521.00        

88184532373    move    795.00        521.00        

88184532562    move    792.00        519.00        

88184532672    move    789.00        519.00        

88184540462    move    786.00        518.00        

88184540544    move    781.00        518.00        

88184540771    move    778.00        518.00        

88184540844    move    775.00        516.00        

88184541042    move    771.00        516.00        

88184541152    move    768.00        516.00        

88184541358    move    763.00        515.00        

88184548681    move    759.00        515.00        

88184548904    move    756.00        515.00        

88184549000    move    753.00        515.00        

88184549207    move    748.00        513.00        

88184557089    move    741.00        513.00        

88184557193    move    736.00        512.00        

88184557375    move    732.00        512.00        

88184557451    move    727.00        512.00        

88184557629    move    744.00        513.00        

88184557662    move    723.00        512.00        

88184565387    move    718.00        510.00        

88184565586    move    715.00        510.00        

88184565686    move    711.00        510.00        

88184565894    move    706.00        510.00        

88184565988    move    702.00        510.00        

88184573794    move    697.00        509.00        

88184573859    move    693.00        509.00        

88184574059    move    691.00        509.00        

88184574159    move    687.00        509.00        

88184574365    move    682.00        509.00        

88184581984    move    675.00        507.00        

88184582180    move    670.00        507.00        

88184582301    move    669.00        507.00        

88184582493    move    664.00        507.00        

88184582578    move    661.00        507.00        

88184590289    move    657.00        507.00        

88184590361    move    654.00        507.00        

88184590568    move    649.00        507.00        

88184590683    move    646.00        506.00        

88184590871    move    643.00        506.00        

88184590959    move    640.00        506.00        

88184598808    move    633.00        506.00        

88184598936    move    630.00        506.00        

88184599050    move    627.00        506.00        

88184599263    move    624.00        506.00        

88184599330    move    621.00        506.00        

88184599598    move    636.00        506.00        

88184607140    move    618.00        506.00        

88184607239    move    616.00        506.00        

88184607439    move    615.00        506.00        

88184607538    move    612.00        506.00        

88184607732    move    609.00        506.00        

88184607830    move    607.00        506.00        

88184615534    move    604.00        506.00        

88184615616    move    603.00        506.00        

88184615804    move    600.00        507.00        

88184615904    move    598.00        507.00        

88184616109    move    597.00        507.00        

88184623754    move    594.00        507.00        

88184623936    move    592.00        507.00        

88184624056    move    591.00        508.00        

88184624250    move    589.00        508.00        

88184624355    move    588.00        508.00        

88184631973    move    586.00        508.00        

88184632287    move    585.00        510.00        

88184632371    move    583.00        510.00        

88184632575    move    582.00        510.00        

88184632665    move    580.00        510.00        

88184640520    move    579.00        511.00        

88184640665    move    577.00        511.00        

88184640776    move    576.00        511.00        

88184641079    move    574.00        511.00        

88184641276    move    574.00        513.00        

88184641343    move    579.00        510.00        

88184648727    move    573.00        513.00        

88184648936    move    571.00        513.00        

88184649249    move    570.00        513.00        

88184657337    move    568.00        514.00        

88184657639    move    567.00        514.00        

88184657936    move    565.00        514.00        

88184665527    move    564.00        514.00        

88184665831    move    562.00        516.00        

88184666131    move    561.00        516.00        

88184673818    move    559.00        516.00        

88184674016    move    558.00        516.00        

88184674323    move    556.00        516.00        

88184682150    move    555.00        516.00        

88184682249    move    553.00        516.00        

88184682570    move    552.00        517.00        

88184682747    move    550.00        517.00        

88184682848    move    549.00        517.00        

88184690612    move    547.00        517.00        

88184690813    move    546.00        517.00        

88184691115    move    544.00        517.00        

88184698847    move    543.00        517.00        

88184699047    move    541.00        517.00        

88184699153    move    540.00        517.00        

88184699458    move    538.00        517.00        

88184707104    move    537.00        517.00        

88184707165    move    535.00        517.00        

88184707392    move    534.00        517.00        

88184707475    move    532.00        517.00        

88184707759    move    531.00        517.00        

88184715512    move    529.00        517.00        

88184715778    move    528.00        517.00        

88184715889    move    526.00        517.00        

88184716075    move    525.00        517.00        

88184716177    move    525.00        516.00        

88184723942    move    523.00        516.00        

88184724144    move    522.00        516.00        

88184724344    move    520.00        516.00        

88184732380    move    517.00        516.00        

88184732661    move    516.00        516.00        

88184733016    move    519.00        516.00        

88184740536    move    514.00        516.00        

88184740823    move    513.00        516.00        

88184741228    move    511.00        516.00        

88184749073    move    510.00        516.00        

88184757250    move    508.00        516.00        

88184757737    move    507.00        516.00        

88184757818    move    507.00        517.00        

88184765619    move    505.00        517.00        

88184765910    move    504.00        517.00        

88184766110    move    504.00        519.00        

88184766193    move    502.00        519.00        

88184773917    move    501.00        519.00        

88184774229    move    499.00        520.00        

88184774532    move    498.00        520.00        

88184782270    move    496.00        522.00        

88184782430    move    495.00        522.00        

88184782551    move    493.00        522.00        

88184783100    move    496.00        520.00        

88184790587    move    490.00        523.00        

88184790787    move    489.00        523.00        

88184791089    move    487.00        523.00        

88184791190    move    486.00        525.00        

88184798831    move    484.00        525.00        

88184798958    move    483.00        525.00        

88184799230    move    481.00        525.00        

88184799428    move    480.00        525.00        

88184799538    move    478.00        525.00        

88184807431    move    475.00        526.00        

88184807729    move    474.00        526.00        

88184807900    move    472.00        526.00        

88184808007    move    471.00        526.00        

88184815716    move    469.00        526.00        

88184815810    move    468.00        526.00        

88184816110    move    466.00        526.00        

88184816308    move    465.00        526.00        

88184824016    move    462.00        526.00        

88184824317    move    460.00        526.00        

88184824401    move    459.00        526.00        

88184824779    move    463.00        526.00        

88184832325    move    457.00        526.00        

88184832517    move    456.00        526.00        

88184832819    move    454.00        526.00        

88184840642    move    453.00        526.00        

88184840779    move    453.00        528.00        

88184840939    move    451.00        528.00        

88184841238    move    450.00        528.00        

88184841524    move    448.00        528.00        

88184849137    move    447.00        528.00        

88184849440    move    445.00        528.00        

88184849535    move    445.00        529.00        

88184857602    move    444.00        529.00        

88184857899    move    442.00        529.00        

88184865601    move    441.00        531.00        

88184865908    move    439.00        531.00        

88184866206    move    438.00        531.00        

88184874288    move    435.00        532.00        

88184874450    move    433.00        534.00        

88184874860    move    438.00        532.00        

88184874939    move    436.00        532.00        

88184882437    move    432.00        534.00        

88184882629    move    430.00        535.00        

88184882817    move    429.00        535.00        

88184882941    move    427.00        535.00        

88184890742    move    426.00        537.00        

88184890930    move    424.00        537.00        

88184891270    move    423.00        537.00        

88184891338    move    421.00        537.00        

88184898969    move    420.00        538.00        

88184899065    move    418.00        538.00        

88184899278    move    417.00        538.00        

88184899371    move    415.00        538.00        

88184899556    move    414.00        538.00        

88184899671    move    412.00        540.00        

88184907453    move    411.00        540.00        

88184907656    move    409.00        540.00        

88184907789    move    408.00        540.00        

88184907954    move    406.00        540.00        

88184915709    move    405.00        541.00        

88184915803    move    403.00        541.00        

88184916009    move    402.00        541.00        

88184916288    move    400.00        541.00        

88184923989    move    399.00        541.00        

88184924255    move    397.00        541.00        

88184924559    move    396.00        541.00        

88184932446    move    394.00        541.00        

88184932759    move    393.00        541.00        

88184933043    move    391.00        541.00        

88184941057    move    390.00        541.00        

88184941464    move    388.00        541.00        

88184949326    move    387.00        541.00        

88184957563    move    385.00        541.00        

88184966594    move    384.00        541.00        

88184974061    move    382.00        541.00        

88184974702    move    381.00        541.00        

88184982876    move    379.00        541.00        

88184990883    move    379.00        540.00        

88184991272    move    378.00        540.00        

88184999572    move    376.00        540.00        

88185008021    move    375.00        540.00        

88185016196    move    375.00        539.00        

88185024235    move    373.00        539.00        

88185032952    move    373.00        537.00        

88185033082    move    372.00        537.00        

88185041435    move    370.00        537.00        

88185041738    move    370.00        536.00        

88185049476    move    369.00        536.00        

88185057635    move    367.00        534.00        

88185065986    move    366.00        534.00        

88185066074    move    366.00        533.00        

