timeStamp      action  positionX     positionY     

start time: 88338996125

88339112481    move    842.00        509.00        

88339112540    move    844.00        509.00        

88339112741    move    844.00        507.00        

88339113056    move    845.00        507.00        

88339113133    move    845.00        506.00        

88339120706    move    845.00        504.00        

88339120808    move    847.00        504.00        

88339120992    move    847.00        503.00        

88339121092    move    848.00        501.00        

88339121383    move    850.00        500.00        

88339129342    move    850.00        497.00        

88339129445    move    851.00        495.00        

88339129653    move    853.00        494.00        

88339129727    move    853.00        492.00        

88339137461    move    854.00        491.00        

88339137553    move    854.00        489.00        

88339137759    move    856.00        486.00        

88339137859    move    857.00        485.00        

88339138062    move    857.00        483.00        

88339138153    move    859.00        480.00        

88339145866    move    860.00        479.00        

88339145988    move    860.00        477.00        

88339146181    move    862.00        474.00        

88339146278    move    863.00        471.00        

88339146471    move    865.00        470.00        

88339153992    move    866.00        467.00        

88339154193    move    868.00        464.00        

88339154290    move    869.00        461.00        

88339154476    move    871.00        458.00        

88339154587    move    872.00        456.00        

88339154779    move    874.00        453.00        

88339162541    move    878.00        447.00        

88339162643    move    880.00        444.00        

88339162846    move    881.00        441.00        

88339162946    move    883.00        438.00        

88339163125    move    886.00        435.00        

88339163225    move    887.00        432.00        

88339163291    move    875.00        450.00        

88339170889    move    889.00        429.00        

88339170996    move    890.00        426.00        

88339171184    move    893.00        423.00        

88339171286    move    895.00        420.00        

88339179233    move    898.00        419.00        

88339179328    move    899.00        416.00        

88339179528    move    901.00        413.00        

88339179632    move    904.00        410.00        

88339179819    move    905.00        407.00        

88339179917    move    907.00        404.00        

88339187525    move    910.00        401.00        

88339187627    move    911.00        399.00        

88339187835    move    914.00        396.00        

88339187950    move    916.00        393.00        

88339188130    move    917.00        392.00        

88339195809    move    919.00        390.00        

88339196006    move    922.00        387.00        

88339196103    move    923.00        384.00        

88339196340    move    925.00        383.00        

88339196386    move    928.00        380.00        

88339204281    move    934.00        374.00        

88339204421    move    935.00        371.00        

88339204577    move    938.00        369.00        

88339204671    move    940.00        366.00        

88339204923    move    929.00        378.00        

88339205017    move    932.00        375.00        

88339212425    move    943.00        365.00        

88339212538    move    944.00        363.00        

88339212722    move    947.00        360.00        

88339212829    move    949.00        359.00        

88339213032    move    950.00        357.00        

88339213121    move    953.00        356.00        

88339220926    move    955.00        353.00        

88339221049    move    958.00        351.00        

88339221240    move    959.00        350.00        

88339221341    move    962.00        347.00        

88339221537    move    964.00        345.00        

88339221637    move    967.00        344.00        

88339229348    move    970.00        342.00        

88339229412    move    971.00        339.00        

88339229613    move    974.00        338.00        

88339229806    move    977.00        335.00        

88339237588    move    980.00        333.00        

88339237689    move    983.00        332.00        

88339237886    move    985.00        330.00        

88339238018    move    988.00        329.00        

88339238197    move    989.00        326.00        

88339238280    move    992.00        324.00        

88339245863    move    994.00        323.00        

88339245963    move    997.00        321.00        

88339246163    move    998.00        320.00        

88339246265    move    1000.00       318.00        

88339246459    move    1003.00       317.00        

88339254201    move    1007.00       314.00        

88339254279    move    1009.00       312.00        

88339254472    move    1012.00       311.00        

88339254578    move    1013.00       309.00        

88339254770    move    1016.00       308.00        

88339254924    move    1004.00       315.00        

88339262538    move    1018.00       306.00        

88339262726    move    1019.00       305.00        

88339262834    move    1022.00       303.00        

88339263034    move    1024.00       302.00        

88339263137    move    1027.00       300.00        

88339270855    move    1028.00       299.00        

88339270957    move    1031.00       297.00        

88339271156    move    1033.00       296.00        

88339271256    move    1034.00       296.00        

