timeStamp      action  positionX     positionY     

start time: 88286086390

88286136177    move    823.00        519.00        

88286136487    move    822.00        518.00        

88286144268    move    820.00        518.00        

88286144573    move    819.00        516.00        

88286144801    move    817.00        516.00        

88286145062    move    816.00        515.00        

88286152708    move    814.00        515.00        

88286152801    move    813.00        515.00        

88286153015    move    813.00        513.00        

88286153100    move    811.00        513.00        

88286160987    move    810.00        513.00        

88286161054    move    810.00        512.00        

88286161262    move    808.00        512.00        

88286161357    move    807.00        510.00        

88286161650    move    805.00        510.00        

88286169286    move    804.00        509.00        

88286169586    move    802.00        509.00        

88286169686    move    801.00        507.00        

88286169901    move    799.00        507.00        

88286177722    move    798.00        506.00        

88286177827    move    796.00        506.00        

88286178022    move    795.00        504.00        

88286178312    move    793.00        503.00        

88286185987    move    792.00        503.00        

88286186175    move    790.00        503.00        

88286186304    move    790.00        501.00        

88286186487    move    789.00        501.00        

88286186589    move    787.00        501.00        

88286194220    move    787.00        500.00        

88286194318    move    786.00        500.00        

88286194548    move    784.00        498.00        

88286194615    move    783.00        498.00        

88286194818    move    783.00        497.00        

88286194909    move    781.00        497.00        

88286202795    move    778.00        494.00        

88286202919    move    777.00        494.00        

88286203112    move    777.00        492.00        

88286203207    move    775.00        492.00        

88286203314    move    774.00        491.00        

88286203356    move    780.00        495.00        

88286210907    move    772.00        491.00        

88286211045    move    772.00        489.00        

88286211243    move    771.00        489.00        

88286211323    move    769.00        488.00        

88286219299    move    769.00        486.00        

88286219362    move    768.00        486.00        

88286219570    move    766.00        485.00        

88286219667    move    765.00        483.00        

88286219964    move    763.00        482.00        

88286227724    move    762.00        480.00        

88286227817    move    760.00        480.00        

88286228021    move    760.00        479.00        

88286228133    move    759.00        477.00        

88286228322    move    757.00        476.00        

88286228450    move    756.00        474.00        

88286236099    move    754.00        473.00        

88286236396    move    753.00        471.00        

88286236494    move    751.00        470.00        

88286236708    move    750.00        468.00        

88286244416    move    748.00        465.00        

88286244531    move    747.00        464.00        

88286244737    move    745.00        462.00        

88286244797    move    744.00        461.00        

88286244996    move    742.00        459.00        

88286245148    move    750.00        467.00        

88286252722    move    742.00        458.00        

88286252949    move    741.00        458.00        

88286253009    move    739.00        456.00        

88286253325    move    738.00        453.00        

88286261115    move    736.00        452.00        

88286261185    move    735.00        450.00        

88286261400    move    733.00        449.00        

88286261504    move    733.00        447.00        

88286261692    move    732.00        446.00        

88286261795    move    730.00        444.00        

88286269463    move    729.00        443.00        

88286269667    move    727.00        441.00        

88286269767    move    726.00        440.00        

88286269958    move    726.00        438.00        

88286270058    move    724.00        437.00        

88286277821    move    723.00        435.00        

88286277932    move    721.00        434.00        

88286278128    move    720.00        432.00        

88286278238    move    720.00        431.00        

88286278419    move    718.00        429.00        

88286286175    move    715.00        426.00        

88286286287    move    714.00        425.00        

88286286516    move    712.00        423.00        

88286286929    move    717.00        428.00        

88286294279    move    711.00        422.00        

88286294359    move    709.00        419.00        

88286294558    move    708.00        417.00        

88286294660    move    706.00        416.00        

88286294859    move    705.00        414.00        

88286294954    move    703.00        413.00        

88286302708    move    702.00        411.00        

88286302807    move    700.00        410.00        

88286303002    move    699.00        407.00        

88286303115    move    697.00        405.00        

88286303312    move    696.00        404.00        

88286303418    move    694.00        402.00        

88286303618    move    693.00        401.00        

88286311128    move    691.00        399.00        

88286311360    move    690.00        396.00        

88286311435    move    690.00        395.00        

88286311631    move    688.00        393.00        

88286311730    move    687.00        392.00        

88286319605    move    685.00        390.00        

88286319708    move    684.00        389.00        

88286319893    move    682.00        387.00        

88286320010    move    682.00        386.00        

88286320205    move    681.00        384.00        

88286327778    move    679.00        383.00        

88286327938    move    678.00        383.00        

88286328036    move    678.00        381.00        

88286328260    move    676.00        380.00        

88286328326    move    675.00        378.00        

88286336131    move    673.00        377.00        

88286336272    move    672.00        377.00        

88286336352    move    672.00        375.00        

88286336662    move    670.00        374.00        

88286344598    move    669.00        374.00        

88286344787    move    669.00        372.00        

88286344894    move    667.00        372.00        

88286345185    move    667.00        371.00        

88286352944    move    666.00        371.00        

88286353253    move    664.00        371.00        

88286353507    move    664.00        369.00        

88286361066    move    663.00        369.00        

88286361368    move    661.00        369.00        

88286361471    move    661.00        368.00        

88286361763    move    660.00        368.00        

88286369529    move    660.00        366.00        

88286369612    move    658.00        366.00        

88286369808    move    658.00        365.00        

88286369898    move    657.00        365.00        

88286370100    move    657.00        363.00        

88286370203    move    655.00        363.00        

88286377845    move    655.00        362.00        

88286377889    move    654.00        360.00        

88286378093    move    652.00        360.00        

88286378191    move    652.00        359.00        

88286378384    move    651.00        357.00        

88286386183    move    651.00        356.00        

88286386379    move    649.00        354.00        

88286386487    move    648.00        353.00        

88286386692    move    648.00        351.00        

88286386781    move    646.00        350.00        

88286386987    move    645.00        348.00        

88286394551    move    643.00        347.00        

88286394770    move    643.00        345.00        

