timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
87936078055    484.359     845.319     484.359     845.319 

87936086404    483.089     845.673     483.089     845.673 

87936094886    483.539     844.94      483.539     844.94  

87936103095    482.219     846.141     482.219     846.141 

87936111428    482.226     848.012     482.226     848.012 

87936119795    481.356     849.31      481.356     849.31  

87936128026    481.066     848.862     481.066     848.862 

87936136472    480.654     849.247     480.654     849.247 

87936144771    480.348     849.231     480.348     849.231 

87936153198    480.652     850.169     480.652     850.169 

87936161434    481.426     849.239     481.426     849.239 

87936169858    482.057     848.326     482.057     848.326 

87936178219    482.665     847.69      482.665     847.69  

87936186587    482.108     847.574     482.108     847.574 

87936194804    483.514     846.867     483.514     846.867 

87936203210    484.275     845.797     484.275     845.797 

87936211601    484.662     843.918     484.662     843.918 

87936219968    485.396     842.606     485.396     842.606 

87936228206    486.083     841.416     486.083     841.416 

87936236607    487.804     841.23      487.804     841.23  

87936244871    488.04      842.153     488.04      842.153 

87936253129    487.199     843.528     487.199     843.528 

87936261554    485.543     843.984     485.543     843.984 

87936269839    486.709     844.459     486.709     844.459 

87936278343    485.984     846.531     485.984     846.531 

87936286592    483.152     847.192     483.152     847.192 

87936294931    481.974     846.619     481.974     846.619 

87936303332    484.196     849.606     484.196     849.606 

87936311723    482.465     850.682     482.465     850.682 

87936319907    481.492     851.198     481.492     851.198 

87936328284    479.773     851.196     479.773     851.196 

87936336675    479.452     851.151     479.452     851.151 

87936345060    479.473     850.658     479.473     850.658 

87936353297    480.078     850.827     480.078     850.827 

87936361729    478.985     851.065     478.985     851.065 

87936370104    478.879     850.361     478.879     850.361 

87936378337    479.979     849.1       479.979     849.1   

87936386700    480.534     850.051     480.534     850.051 

87936395103    479.296     849.168     479.296     849.168 

87936403417    479.43      848.647     479.43      848.647 

87936411721    480.145     848.628     480.145     848.628 

87936420065    481.809     849.244     481.809     849.244 

87936428472    483.129     848.669     483.129     848.669 

87936436856    483.252     848.816     483.252     848.816 

87936445093    484.64      849.287     484.64      849.287 

87936453446    485.668     849.267     485.668     849.267 

87936461855    486.691     848.341     486.691     848.341 

87936470049    487.506     848.894     487.506     848.894 

87936478497    489.153     848.905     489.153     848.905 

87936486844    488.582     849.153     488.582     849.153 

87936495203    488.679     850.309     488.679     850.309 

87936503438    488.035     851.719     488.035     851.719 

87936511828    487.212     851.654     487.212     851.654 

87936520206    486.158     851.872     486.158     851.872 

87936528591    485.547     852.484     485.547     852.484 

87936536802    484.431     851.737     484.431     851.737 

87936545171    483.647     851.472     483.647     851.472 

87936553567    482.774     851.992     482.774     851.992 

87936561930    482.48      851.976     482.48      851.976 

87936570211    482.162     852.145     482.162     852.145 

87936578590    483.132     852.351     483.132     852.351 

87936586999    484.024     851.199     484.024     851.199 

87936595217    485.093     850.166     485.093     850.166 

87936603589    486.293     850.103     486.293     850.103 

87936611949    487.492     849.118     487.492     849.118 

87936620332    487.429     848.425     487.429     848.425 

87936628547    487.9       848.756     487.9       848.756 

87936636947    488.553     849.373     488.553     849.373 

87936645259    490.821     848.427     490.821     848.427 

87936653736    491.034     848.983     491.034     848.983 

87936661940    491.245     848.768     491.245     848.768 

87936670324    491.701     849.163     491.701     849.163 

87936678688    492.846     849.601     492.846     849.601 

87936687068    493.679     849.969     493.679     849.969 

87936695338    494.001     849.697     494.001     849.697 

87936703724    495.017     850.516     495.017     850.516 

87936712085    496.459     851.071     496.459     851.071 

87936720298    496.594     851.416     496.594     851.416 

87936728705    497.055     852.327     497.055     852.327 

