timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88153510227
88153510227    828.625     530.605     828.625     530.605 

88153518425    828.339     529.37      828.339     529.37  

88153526780    828.379     527.961     828.379     527.961 

88153535218    828.518     528.599     828.518     528.599 

88153543559    828.63      529.118     828.63      529.118 

88153551784    829.077     529.345     829.077     529.345 

88153560185    829.447     528.25      829.447     528.25  

88153568540    828.715     529.109     828.715     529.109 

88153576950    828.89      530.406     828.89      530.406 

88153585191    828.699     530.472     828.699     530.472 

88153593588    829.322     530.54      829.322     530.54  

88153601927    829.113     532.081     829.113     532.081 

88153610103    829.453     533.319     829.453     533.319 

88153618527    829.888     533.924     829.888     533.924 

88153626929    831.139     534.443     831.139     534.443 

88153635299    830.196     534.449     830.196     534.449 

88153643520    845.276     533.581     845.276     533.581 

88153651974    989.127     461.031     989.127     461.031 

88153660208    1066.702    344.332     1066.702    344.332 

88153668625    1148.722    246.55      1148.722    246.55  

88153676963    1171.321    210.477     1171.321    210.477 

88153685257    1181.14     197.182     1181.14     197.182 

88153693661    1181.805    188.405     1181.805    188.405 

88153701882    1181.014    187.983     1181.014    187.983 

88153710281    1179.143    188.868     1179.143    188.868 

88153718653    1180.119    185.902     1180.119    185.902 

88153727050    1180.677    184.25      1180.677    184.25  

88153735311    1181.774    182.429     1181.774    182.429 

88153743663    1181.2      181.695     1181.2      181.695 

88153752037    1180.521    180.201     1180.521    180.201 

88153760409    1181.706    178.63      1181.706    178.63  

88153768658    1180.587    176.463     1180.587    176.463 

88153777022    1179.517    175.533     1179.517    175.533 

88153785434    1178.335    174.392     1178.335    174.392 

88153793815    1176.525    173.939     1176.525    173.939 

88153801984    1181.065    171.467     1181.065    171.467 

88153810421    1187.216    166.891     1187.216    166.891 

88153818765    1191.756    160.953     1191.756    160.953 

88153827088    1187.184    158.712     1187.184    158.712 

88153835367    1194.95     157.058     1194.95     157.058 

88153843758    1193.956    154.051     1193.956    154.051 

88153852221    1198.038    150.922     1198.038    150.922 

88153860409    1198.604    150.994     1198.604    150.994 

88153868794    1201.2      147.798     1201.2      147.798 

88153877182    1203.142    147.125     1203.142    147.125 

88153885559    1202.676    145.196     1202.676    145.196 

88153893705    1203.844    143.782     1203.844    143.782 

88153902118    1203.204    143.914     1203.204    143.914 

88153910594    1200.79     145.333     1200.79     145.333 

88153918862    1201.922    145.944     1201.922    145.944 

88153927230    1204.361    145.367     1204.361    145.367 

88153935569    1201.853    145.827     1201.853    145.827 

88153943963    1198.671    147.351     1198.671    147.351 

88153952098    1202.626    147.736     1202.626    147.736 

88153960534    1202.597    147.08      1202.597    147.08  

88153968915    1200.356    147.316     1200.356    147.316 

88153977269    1198.133    148.134     1198.133    148.134 

88153985520    1196.804    148.655     1196.804    148.655 

88154002218    1202.837    148.983     1202.837    148.983 

88154010710    1203.543    149.418     1203.543    149.418 

88154018901    1199.967    151.017     1199.967    151.017 

88154027258    1199.159    151.029     1199.159    151.029 

88154035604    1199.781    150.948     1199.781    150.948 

88154043922    1199.292    149.674     1199.292    149.674 

88154052288    1197.356    150.007     1197.356    150.007 

88154060651    1195.76     150.304     1195.76     150.304 

88154069025    1199.307    150.041     1199.307    150.041 

88154077245    1200.473    151.255     1200.473    151.255 

88154085667    1198.168    151.608     1198.168    151.608 

88154093989    1196.147    151.219     1196.147    151.219 

88154102428    1193.982    151.853     1193.982    151.853 

88154110666    1195.726    152.173     1195.726    152.173 

88154119021    1196.801    151.433     1196.801    151.433 

88154127417    1199.097    150.12      1199.097    150.12  

88154135808    1197.43     150.159     1197.43     150.159 

88154144068    1195.663    150.42      1195.663    150.42  

88154152385    1196.062    149.666     1196.062    149.666 

88154160788    1193.977    150.021     1193.977    150.021 

88154169024    1193.901    150.007     1193.901    150.007 

88154177424    1193.749    150.328     1193.749    150.328 

88154185766    1194.944    150.925     1194.944    150.925 

88154194170    1198.739    150.913     1198.739    150.913 

88154202401    1198.888    148.722     1198.888    148.722 

88154210776    1197.977    149.482     1197.977    149.482 

88154219169    1196.073    150.2       1196.073    150.2   

88154227551    1196.364    150.376     1196.364    150.376 

88154235794    1196.83     151.169     1196.83     151.169 

88154244178    1197.865    151.83      1197.865    151.83  

88154252563    1200.348    151.988     1200.348    151.988 

88154260914    1200.045    151.814     1200.045    151.814 

88154269208    1200.841    151.604     1200.841    151.604 

88154277536    1199.776    150.738     1199.776    150.738 

88154285940    1199.067    149.866     1199.067    149.866 

88154294170    1198.053    150.588     1198.053    150.588 

88154302496    1196.548    151.014     1196.548    151.014 

88154310946    1196.618    151.33      1196.618    151.33  

88154319358    1195.766    151.971     1195.766    151.971 

88154327539    1195.99     152.764     1195.99     152.764 

88154335895    1195.717    154.342     1195.717    154.342 

88154344290    1194.387    155.658     1194.387    155.658 

88154352675    1194.026    156.343     1194.026    156.343 

88154360913    1194.516    157.999     1194.516    157.999 

