timeStamp      action  positionX     positionY     

start time: 87902662712

87903037848    move    839.00        507.00        

87903038133    move    839.00        506.00        

87903038191    move    839.00        504.00        

87903038395    move    839.00        503.00        

87903038622    move    839.00        509.00        

87903046105    move    839.00        501.00        

87903046203    move    839.00        500.00        

87903046305    move    839.00        498.00        

87903046505    move    839.00        497.00        

87903046605    move    839.00        495.00        

87903046802    move    839.00        494.00        

87903046902    move    839.00        492.00        

87903054453    move    839.00        491.00        

87903054510    move    839.00        489.00        

87903054704    move    839.00        488.00        

87903054783    move    839.00        486.00        

87903062721    move    839.00        485.00        

87903062823    move    839.00        483.00        

87903063023    move    837.00        482.00        

87903063330    move    837.00        480.00        

87903063422    move    837.00        479.00        

87903071068    move    837.00        477.00        

87903071187    move    837.00        476.00        

87903071375    move    837.00        473.00        

87903071475    move    837.00        471.00        

87903071670    move    837.00        470.00        

87903079310    move    837.00        468.00        

87903079516    move    837.00        467.00        

87903079616    move    837.00        465.00        

87903079799    move    836.00        464.00        

87903079914    move    836.00        462.00        

87903080106    move    836.00        461.00        

87903087834    move    836.00        458.00        

87903087927    move    836.00        456.00        

87903088122    move    836.00        453.00        

87903088570    move    836.00        459.00        

87903096043    move    836.00        452.00        

87903096123    move    836.00        449.00        

87903096362    move    836.00        447.00        

87903096439    move    836.00        446.00        

87903096625    move    836.00        444.00        

87903096762    move    836.00        443.00        

87903104455    move    836.00        441.00        

87903104549    move    836.00        438.00        

87903104787    move    836.00        437.00        

87903104848    move    836.00        435.00        

87903105041    move    834.00        434.00        

87903105142    move    834.00        432.00        

87903112893    move    834.00        431.00        

87903112992    move    834.00        429.00        

87903113193    move    834.00        428.00        

87903113297    move    834.00        425.00        

87903113493    move    834.00        423.00        

87903121089    move    834.00        422.00        

87903121288    move    834.00        420.00        

87903121601    move    834.00        417.00        

87903121883    move    834.00        416.00        

87903129627    move    833.00        413.00        

87903129727    move    833.00        411.00        

87903130016    move    833.00        410.00        

87903130362    move    833.00        414.00        

87903137817    move    833.00        408.00        

87903138100    move    833.00        407.00        

87903138423    move    833.00        405.00        

87903146348    move    833.00        404.00        

87903146854    move    833.00        402.00        

87903155069    move    833.00        401.00        

87903180028    move    833.00        399.00        

87903187988    move    834.00        399.00        

87903188506    move    835.00        399.00        

87903196087    move    835.00        398.00        

87903196192    move    837.00        398.00        

87903196692    move    838.00        396.00        

