timeStamp      action  positionX     positionY     

start time: 87980722189

87980804904    move    836.00        509.00        

87980805194    move    836.00        507.00        

87980805424    move    836.00        506.00        

87980813296    move    836.00        503.00        

87980813535    move    836.00        501.00        

87980813739    move    834.00        500.00        

87980813840    move    834.00        498.00        

87980814071    move    836.00        504.00        

87980821656    move    834.00        497.00        

87980821956    move    834.00        495.00        

87980822078    move    834.00        494.00        

87980822246    move    834.00        492.00        

87980822356    move    834.00        491.00        

87980822553    move    833.00        489.00        

87980822653    move    833.00        488.00        

87980822854    move    833.00        486.00        

87980822968    move    833.00        485.00        

87980823147    move    833.00        483.00        

87980838287    move    831.00        482.00        

87980838478    move    831.00        479.00        

87980838597    move    831.00        477.00        

87980838788    move    831.00        476.00        

87980838907    move    830.00        474.00        

87980846589    move    830.00        473.00        

87980846647    move    830.00        471.00        

87980846846    move    830.00        468.00        

87980846945    move    828.00        467.00        

87980847148    move    828.00        465.00        

87980847244    move    828.00        462.00        

87980855060    move    827.00        458.00        

87980855209    move    827.00        456.00        

87980855324    move    825.00        453.00        

87980855630    move    825.00        450.00        

87980855862    move    827.00        461.00        

87980863296    move    824.00        447.00        

87980863514    move    824.00        446.00        

87980863602    move    824.00        444.00        

87980863791    move    822.00        441.00        

87980863894    move    822.00        438.00        

87980871624    move    822.00        437.00        

87980871676    move    821.00        434.00        

87980871886    move    821.00        432.00        

87980871978    move    821.00        429.00        

87980872188    move    819.00        426.00        

87980872282    move    819.00        425.00        

87980880045    move    819.00        423.00        

87980880143    move    818.00        420.00        

87980880342    move    818.00        417.00        

87980880445    move    818.00        416.00        

87980880643    move    816.00        413.00        

87980880762    move    816.00        411.00        

87980888416    move    816.00        408.00        

87980888520    move    816.00        405.00        

87980888745    move    815.00        404.00        

87980888841    move    815.00        401.00        

87980889017    move    815.00        398.00        

87980896619    move    815.00        396.00        

87980896808    move    815.00        393.00        

87980896910    move    813.00        390.00        

87980897103    move    813.00        387.00        

87980897200    move    813.00        386.00        

87980897399    move    813.00        383.00        

87980905149    move    812.00        378.00        

87980905259    move    812.00        375.00        

87980905449    move    812.00        372.00        

