timeStamp      action  positionX     positionY     

start time: 88550353984

88550512799    move    854.00        509.00        

88550512930    move    856.00        507.00        

88550513104    move    856.00        506.00        

88550513208    move    857.00        506.00        

88550520686    move    859.00        504.00        

88550520763    move    859.00        503.00        

88550520928    move    860.00        501.00        

88550521035    move    860.00        500.00        

88550529005    move    862.00        498.00        

88550529066    move    863.00        498.00        

88550529307    move    863.00        497.00        

88550529385    move    865.00        495.00        

88550529572    move    866.00        494.00        

88550537149    move    868.00        492.00        

88550537352    move    868.00        489.00        

88550537453    move    869.00        488.00        

88550537656    move    871.00        486.00        

88550537740    move    872.00        485.00        

88550545498    move    874.00        483.00        

88550545592    move    875.00        482.00        

88550545787    move    877.00        480.00        

88550545886    move    878.00        479.00        

88550546089    move    880.00        477.00        

88550546185    move    881.00        476.00        

88550554027    move    883.00        474.00        

88550554119    move    884.00        473.00        

88550554327    move    886.00        471.00        

88550554444    move    889.00        468.00        

88550554635    move    890.00        467.00        

88550554712    move    892.00        465.00        

88550562308    move    893.00        464.00        

88550562405    move    895.00        462.00        

88550562615    move    898.00        459.00        

88550562711    move    899.00        458.00        

88550562917    move    901.00        456.00        

88550563005    move    902.00        455.00        

88550570663    move    904.00        453.00        

88550570716    move    905.00        452.00        

88550570905    move    908.00        450.00        

88550571006    move    910.00        449.00        

88550571198    move    911.00        446.00        

88550578957    move    913.00        444.00        

88550579154    move    916.00        443.00        

88550579268    move    917.00        441.00        

88550579501    move    919.00        440.00        

88550579562    move    922.00        437.00        

88550587190    move    923.00        435.00        

88550587293    move    925.00        434.00        

88550587489    move    928.00        432.00        

88550587588    move    929.00        429.00        

88550587827    move    932.00        428.00        

88550587885    move    934.00        426.00        

88550595558    move    937.00        423.00        

88550595657    move    938.00        423.00        

88550595884    move    940.00        420.00        

88550595957    move    943.00        419.00        

88550596166    move    946.00        417.00        

88550596260    move    947.00        414.00        

88550604112    move    950.00        413.00        

88550604168    move    952.00        411.00        

88550604379    move    955.00        408.00        

88550604473    move    958.00        407.00        

88550604670    move    961.00        405.00        

88550612349    move    965.00        401.00        

88550612437    move    968.00        399.00        

88550612638    move    970.00        398.00        

88550612738    move    973.00        395.00        

88550612943    move    976.00        393.00        

88550613087    move    962.00        402.00        

88550620815    move    980.00        389.00        

88550621003    move    983.00        387.00        

88550621112    move    985.00        386.00        

88550621329    move    988.00        384.00        

88550621415    move    991.00        383.00        

88550629066    move    995.00        380.00        

88550629214    move    998.00        377.00        

88550629399    move    1000.00       375.00        

88550629482    move    1003.00       374.00        

88550637249    move    1006.00       372.00        

88550637313    move    1009.00       371.00        

88550637513    move    1010.00       369.00        

88550637623    move    1013.00       366.00        

88550637810    move    1016.00       365.00        

88550637908    move    1018.00       363.00        

88550645760    move    1019.00       362.00        

88550645849    move    1022.00       360.00        

88550646027    move    1024.00       359.00        

88550646131    move    1027.00       357.00        

88550646336    move    1028.00       356.00        

88550646435    move    1031.00       354.00        
