timeStamp      action  positionX     positionY     

start time: 88111820361

88111886963    move    823.00        522.00        

88111894841    move    822.00        522.00        

88111894945    move    820.00        522.00        

88111895158    move    819.00        522.00        

88111895233    move    817.00        522.00        

88111895544    move    816.00        521.00        

88111903174    move    813.00        521.00        

88111903283    move    811.00        521.00        

88111903499    move    810.00        521.00        

88111903585    move    808.00        521.00        

88111903783    move    807.00        521.00        

88111903886    move    804.00        519.00        

88111911358    move    802.00        519.00        

88111911487    move    801.00        519.00        

88111911672    move    798.00        519.00        

88111911772    move    796.00        519.00        

88111919771    move    793.00        519.00        

88111919827    move    790.00        518.00        

88111920021    move    789.00        518.00        

88111920134    move    786.00        518.00        

88111920334    move    784.00        518.00        

88111920432    move    781.00        518.00        

88111928161    move    777.00        516.00        

88111928318    move    774.00        516.00        

88111928413    move    771.00        516.00        

88111928602    move    768.00        516.00        

88111928720    move    765.00        516.00        

88111928950    move    780.00        516.00        

88111936478    move    762.00        515.00        

88111936576    move    759.00        515.00        

88111936791    move    756.00        515.00        

88111936889    move    753.00        515.00        

88111937090    move    750.00        515.00        

88111944732    move    747.00        515.00        

88111944909    move    744.00        515.00        

88111945010    move    741.00        513.00        

88111945200    move    739.00        513.00        

88111945309    move    736.00        513.00        

88111945511    move    733.00        513.00        

88111953260    move    730.00        513.00        

88111953448    move    727.00        513.00        

88111953557    move    724.00        513.00        

88111953750    move    721.00        513.00        

88111953841    move    720.00        513.00        

88111961417    move    717.00        513.00        

88111961727    move    712.00        512.00        

88111961822    move    709.00        512.00        

88111962014    move    706.00        512.00        

88111962131    move    705.00        512.00        

88111969926    move    699.00        512.00        

88111970084    move    697.00        512.00        

88111970171    move    694.00        512.00        

88111970382    move    693.00        512.00        

88111970499    move    690.00        512.00        

88111970761    move    702.00        512.00        

88111978238    move    688.00        512.00        

88111978324    move    687.00        512.00        

88111978522    move    684.00        512.00        

88111978621    move    682.00        512.00        

88111978814    move    681.00        512.00        

88111986486    move    678.00        512.00        

88111986643    move    676.00        512.00        

88111986758    move    673.00        512.00        

88111986983    move    672.00        512.00        

88111987050    move    670.00        512.00        

88111994703    move    669.00        512.00        

88111994795    move    666.00        512.00        

88111994893    move    664.00        512.00        

88111995100    move    663.00        512.00        

88111995305    move    661.00        512.00        

88111995400    move    658.00        512.00        

88111995493    move    657.00        512.00        

88112003321    move    655.00        512.00        

88112003422    move    654.00        512.00        

88112003649    move    652.00        512.00        

88112003814    move    651.00        512.00        

88112003921    move    649.00        513.00        

88112004103    move    648.00        513.00        

88112011457    move    645.00        513.00        

88112011544    move    643.00        513.00        

88112011743    move    642.00        513.00        

88112011831    move    640.00        513.00        

88112012038    move    639.00        513.00        

88112020041    move    634.00        513.00        

88112020121    move    633.00        513.00        

88112020311    move    631.00        513.00        

88112020406    move    630.00        513.00        

88112020554    move    636.00        513.00        

88112028133    move    628.00        513.00        

88112028232    move    627.00        513.00        

88112028472    move    624.00        513.00        

88112028532    move    622.00        513.00        

88112028735    move    621.00        513.00        

88112028828    move    619.00        513.00        

88112036587    move    618.00        513.00        

88112036700    move    615.00        513.00        

88112036908    move    613.00        513.00        

88112037003    move    612.00        513.00        

88112037195    move    610.00        513.00        

88112037294    move    607.00        513.00        

88112045011    move    606.00        513.00        

88112045105    move    604.00        513.00        

88112045303    move    603.00        513.00        

88112045403    move    601.00        513.00        

