timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88288371329
88288371329    824.448     524.752     824.448     524.752 

88288388005    823.075     526.913     823.075     526.913 

88288396422    824.242     527.598     824.242     527.598 

88288404839    825.449     526.642     825.449     526.642 

88288413034    826.92      526.52      826.92      526.52  

88288421366    829.214     526.502     829.214     526.502 

88288429832    830.898     525.868     830.898     525.868 

88288438172    830.43      525.261     830.43      525.261 

88288446339    831.107     524.302     831.107     524.302 

88288454752    832.009     523.73      832.009     523.73  

88288463238    832.107     523.696     832.107     523.696 

88288471484    834.43      522.376     834.43      522.376 

88288479834    836.091     521.462     836.091     521.462 

88288488172    836.48      521.47      836.48      521.47  

88288496493    835.327     522.58      835.327     522.58  

88288504772    835.005     522.665     835.005     522.665 

88288513107    834.012     522.668     834.012     522.668 

88288521522    833.621     516.981     833.621     516.981 

88288529940    837.298     387.65      837.298     387.65  

88288538166    847.772     295.493     847.772     295.493 

88288546477    859.189     236.757     859.189     236.757 

88288554944    870.507     199.272     870.507     199.272 

88288563197    871.153     186.811     871.153     186.811 

88288571472    875.314     182.498     875.314     182.498 

88288588323    875.636     186.986     875.636     186.986 

88288596566    880.298     189.498     880.298     189.498 

88288604825    878.408     196.449     878.408     196.449 

88288613218    880.742     193.514     880.742     193.514 

88288621729    881.239     196.699     881.239     196.699 

88288629895    882.103     195.846     882.103     195.846 

88288638240    881.082     196.037     881.082     196.037 

88288646655    879.918     198.744     879.918     198.744 

88288654993    880.049     202.009     880.049     202.009 

88288663266    879.991     204.756     879.991     204.756 

88288671635    878.839     206.857     878.839     206.857 

88288688392    869.963     206.115     869.963     206.115 

88288696648    868.996     205.105     868.996     205.105 

88288704981    866.399     197.842     866.399     197.842 

88288713325    863.798     195.263     863.798     195.263 

88288722182    860.159     199.398     860.159     199.398 

88288730455    867.273     192.079     867.273     192.079 

88288738776    862.484     190.166     862.484     190.166 

88288747246    858.843     166.153     858.843     166.153 

88288755347    865.406     181.06      865.406     181.06  

88288763772    860.336     180.703     860.336     180.703 

88288772203    860.639     176.369     860.639     176.369 

88288780543    860.841     172.656     860.841     172.656 

88288789253    861.093     169.566     861.093     169.566 

88288797165    862.675     169.601     862.675     169.601 

