timeStamp      action  positionX     positionY     
88342741060    move    1036.00       760.00        

88342741157    move    1037.00       760.00        

88342741357    move    1039.00       762.00        

88342741459    move    1040.00       763.00        

88342741653    move    1040.00       765.00        

88342749244    move    1042.00       765.00        

88342749440    move    1043.00       766.00        

88342749526    move    1045.00       768.00        

88342749871    move    1046.00       769.00        

88342750057    move    1046.00       771.00        

88342750137    move    1048.00       771.00        

88342750380    move    1048.00       772.00        

88342750440    move    1049.00       772.00        

88342750654    move    1049.00       774.00        

88342750735    move    1051.00       774.00        

88342765955    move    1051.00       775.00        

88342766295    move    1052.00       777.00        

88342766564    move    1052.00       778.00        

88342766655    move    1054.00       778.00        

88342774363    move    1054.00       780.00        

88342774403    move    1055.00       780.00        

88342774605    move    1055.00       781.00        

88342774719    move    1055.00       783.00        

88342774899    move    1057.00       783.00        

88342782590    move    1057.00       784.00        

88342782891    move    1058.00       786.00        

88342790919    move    1060.00       789.00        

88342791171    move    1061.00       790.00        

88342791469    move    1061.00       792.00        

88342791562    move    1063.00       792.00        

88342799326    move    1063.00       793.00        

88342799415    move    1063.00       795.00        

88342799592    move    1064.00       795.00        

88342799707    move    1064.00       796.00        

88342800004    move    1066.00       798.00        

88342807847    move    1067.00       799.00        

88342808148    move    1067.00       801.00        

88342816364    move    1069.00       804.00        

88342816450    move    1070.00       804.00        

88342816632    move    1070.00       805.00        

88342816787    move    1069.00       802.00        

88342824618    move    1072.00       807.00        

88342832650    move    1072.00       808.00        

88342832976    move    1073.00       808.00        

88342833245    move    1073.00       810.00        

88342841363    move    1075.00       811.00        

88342849779    move    1076.00       813.00        

88342850504    move    1078.00       813.00        

88342850805    move    1078.00       814.00        

88342866445    move    1079.00       816.00        

88342866542    move    1081.00       816.00        

88342867713    move    1079.00       814.00        

88342874815    move    1082.00       816.00        

88342874880    move    1082.00       817.00        

88342875186    move    1084.00       817.00        

88342882918    move    1084.00       819.00        

88342883151    move    1085.00       819.00        

88342883415    move    1087.00       819.00        

88342883508    move    1087.00       820.00        

88342891397    move    1088.00       820.00        

88342891685    move    1090.00       822.00        

88342899498    move    1091.00       822.00        

88342899840    move    1091.00       823.00        

88342899991    move    1093.00       823.00        

88342907715    move    1094.00       825.00        

88342908136    move    1096.00       825.00        

88342908433    move    1096.00       826.00        

88342916197    move    1097.00       826.00        

88342916581    move    1099.00       826.00        

88342916761    move    1099.00       828.00        

88342924580    move    1100.00       828.00        

88342924973    move    1102.00       828.00        

88342932773    move    1102.00       829.00        

88342933160    move    1103.00       829.00        

88342941346    move    1105.00       829.00        

88342941515    move    1105.00       831.00        

88342941811    move    1106.00       831.00        

88342949834    move    1108.00       831.00        

88342957819    move    1109.00       831.00        

88342957938    move    1109.00       832.00        

88342958227    move    1111.00       832.00        

88342958788    move    1112.00       832.00        

88342959131    move    1114.00       832.00        

88342974675    move    1114.00       834.00        

88342974906    move    1115.00       834.00        

88342975283    move    1117.00       834.00        

88342983132    move    1118.00       835.00        

88342983508    move    1120.00       835.00        

88342991654    move    1121.00       837.00        

88342999711    move    1123.00       838.00        

88343000031    move    1124.00       838.00        

88343000367    move    1123.00       837.00        

88343007929    move    1124.00       840.00        

88343008053    move    1126.00       840.00        

88343016105    move    1126.00       841.00        

88343016300    move    1127.00       841.00        

88343024563    move    1127.00       843.00        

88343024842    move    1129.00       843.00        

88343032869    move    1129.00       844.00        

88343033454    move    1130.00       844.00        

88343041590    move    1130.00       846.00        

88343049616    move    1132.00       846.00        

88343050131    move    1132.00       847.00        

88343057937    move    1133.00       847.00        

88343058695    move    1133.00       849.00        

88343058781    move    1135.00       849.00        

88343059289    move    1136.00       849.00        

88343059384    move    1136.00       850.00        

88343074880    move    1138.00       850.00        

88343075165    move    1138.00       852.00        

88343075245    move    1139.00       852.00        

88343083248    move    1141.00       852.00        

88343083345    move    1141.00       853.00        

88343091359    move    1142.00       853.00        

88343091625    move    1142.00       855.00        

88343091900    move    1144.00       855.00        

88343100036    move    1145.00       855.00        

88343100336    move    1145.00       856.00        

88343108283    move    1147.00       856.00        

88343124674    move    1148.00       856.00        

88343150176    move    1150.00       856.00        

88343158511    move    1150.00       858.00        

88343158898    move    1151.00       858.00        

88343174950    move    1153.00       858.00        

88343183252    move    1154.00       858.00        

88343191456    move    1156.00       858.00        

88343199977    move    1157.00       859.00        

88343208497    move    1159.00       859.00        

88343225186    move    1160.00       859.00        

88343242045    move    1160.00       861.00        

88343249794    move    1162.00       861.00        

88343258701    move    1163.00       861.00        

88343274968    move    1165.00       861.00        

88343291745    move    1166.00       861.00        

88343308356    move    1168.00       861.00        

88343316768    move    1169.00       861.00        

88343325162    move    1171.00       861.00        

88343333818    move    1172.00       861.00        

88343342248    move    1172.00       862.00        

