timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88467364578
88467364578    847.707     225.726     847.707     225.726 

88467373117    845.729     150.386     845.729     150.386 

88467381472    847.77      140.219     847.77      140.219 

88467389681    848.128     139.151     848.128     139.151 

88467398057    848.642     142.705     848.642     142.705 

88467406461    850.662     149.473     850.662     149.473 

88467414788    853.541     152.187     853.541     152.187 

88467423089    854.797     151.854     854.797     151.854 

88467431388    855.381     153.277     855.381     153.277 

88467439843    856.02      151.107     856.02      151.107 

88467448035    856.876     152.086     856.876     152.086 

88467456388    858.492     152.388     858.492     152.388 

88467464740    860.152     152.909     860.152     152.909 

88467473205    859.774     154.351     859.774     154.351 

88467481399    859.398     155.739     859.398     155.739 

88467489736    858.314     154.891     858.314     154.891 

88467498166    857.508     153.629     857.508     153.629 

88467514773    855.703     149.048     855.703     149.048 

88467523125    853.446     143.755     853.446     143.755 

88467531622    852.192     138.591     852.192     138.591 

88467539815    851.997     130.671     851.997     130.671 

88467548137    848.901     127.094     848.901     127.094 

88467556555    847.664     119.058     847.664     119.058 

88467564774    845.776     116.564     845.776     116.564 

88467573163    845.113     115.243     845.113     115.243 

88467581545    843.781     114.657     843.781     114.657 

88467589860    843.592     111.477     843.592     111.477 

88467598251    843.123     110.625     843.123     110.625 

88467606552    841.787     109.48      841.787     109.48  

88467614932    843.07      108.584     843.07      108.584 

88467623268    843.76      108.586     843.76      108.586 

88467631654    842.966     107.819     842.966     107.819 

88467639876    843.393     107.363     843.393     107.363 

88467648887    843.756     108.155     843.756     108.155 

88467657171    843.142     107.32      843.142     107.32  

88467665545    844.488     107.343     844.488     107.343 

88467673817    844.83      108.19      844.83      108.19  

88467682193    843.864     106.632     843.864     106.632 

88467690544    844.3       105.242     844.3       105.242 

88467698911    845.991     103.514     845.991     103.514 

88467707171    844.91      102.515     844.91      102.515 

88467732196    844.476     101.311     844.476     101.311 

88467740633    844.846     101.368     844.846     101.368 

88467749128    842.034     102.664     842.034     102.664 

88467757356    843.69      102.998     843.69      102.998 

88467765244    842.946     99.818      842.946     99.818  

88467773564    843.69      98.054      843.69      98.054  

88467781957    845.02      98.204      845.02      98.204  

88467790168    844.182     98.692      844.182     98.692  

88467798568    843.636     98.56       843.636     98.56   

88467806913    843.982     99.182      843.982     99.182  

88467815335    843.162     99.822      843.162     99.822  

88467823574    842.902     99.813      842.902     99.813  

88467831922    842.577     99.752      842.577     99.752  

88467840378    843.767     97.725      843.767     97.725  

88467848672    842.747     97.405      842.747     97.405  

88467856945    843.028     98.111      843.028     98.111  

88467865304    842.538     98.564      842.538     98.564  

88467873748    841.883     98.787      841.883     98.787  

88467881987    840.736     98.622      840.736     98.622  

88467890288    840.882     98.167      840.882     98.167  

88467898678    840.027     97.676      840.027     97.676  

88467906936    841.261     96.96       841.261     96.96   

88467915279    840.974     96.823      840.974     96.823  

88467923713    841.419     96.498      841.419     96.498  

88467932237    840.853     97.995      840.853     97.995  

88467940506    841.397     98.412      841.397     98.412  

88467948727    842.029     98.418      842.029     98.418  

88467957046    841.802     98.251      841.802     98.251  

88467965489    842.337     98.025      842.337     98.025  

88467973881    844.249     97.485      844.249     97.485  

88467982117    843.748     97.554      843.748     97.554  

88467990522    844.493     96.629      844.493     96.629  

88467998810    844.795     97.081      844.795     97.081  

88468007221    845.358     97.762      845.358     97.762  

88468015490    845.301     98.952      845.301     98.952  

88468023888    844.951     99.592      844.951     99.592  

88468032184    845.059     99.954      845.059     99.954  

88468040459    844.076     100.499     844.076     100.499 

88468048793    843.395     102.018     843.395     102.018 

88468057234    842.607     102.448     842.607     102.448 

88468065579    841.426     102.334     841.426     102.334 

88468073808    840.855     101.706     840.855     101.706 

88468082185    839.984     102.801     839.984     102.801 

88468090629    839.147     100.619     839.147     100.619 

88468098959    839.807     97.983      839.807     97.983  

88468107234    841.068     97.359      841.068     97.359  

88468115569    842.79      97.041      842.79      97.041  

88468123962    844.042     98.278      844.042     98.278  

88468132293    843.478     100.806     843.478     100.806 

88468140597    842.82      101.997     842.82      101.997 

88468148961    843.854     104.463     843.854     104.463 

88468157336    846.791     100.717     846.791     100.717 

88468165561    845.616     80.581      845.616     80.581  

88468173960    847.173     98.185      847.173     98.185  

88468182298    847.81      102.84      847.81      102.84  

88468190706    847.34      103.508     847.34      103.508 

88468198921    845.636     105.564     845.636     105.564 

88468207304    845.103     106.519     845.103     106.519 

88468215689    842.821     106.873     842.821     106.873 

88468232357    842.508     104.67      842.508     104.67  

88468240759    842.98      105.049     842.98      105.049 

88468248957    842.091     106.103     842.091     106.103 

88468257329    842.604     106.775     842.604     106.775 

88468265747    843.077     107.751     843.077     107.751 

88468274064    844.021     107.78      844.021     107.78  

88468282508    844.3       107.261     844.3       107.261 

88468290686    843.431     107.448     843.431     107.448 

88468299091    843.981     107.493     843.981     107.493 

88468307466    844.878     107.196     844.878     107.196 

88468315796    845.199     106.523     845.199     106.523 

88468324120    844.839     105.813     844.839     105.813 

88468340783    842.822     105.06      842.822     105.06  

88468349227    841.428     105.012     841.428     105.012 

88468357468    840.293     105.275     840.293     105.275 

88468365811    838.135     105.549     838.135     105.549 

88468374176    836.684     106.782     836.684     106.782 

88468382468    835.906     107.538     835.906     107.538 

88468390848    835.377     108.184     835.377     108.184 

88468399198    834.767     108.68      834.767     108.68  

88468407607    834.317     109.992     834.317     109.992 

88468415829    833.668     111.79      833.668     111.79  

88468424155    833.978     113.075     833.978     113.075 

88468432664    833.764     113.836     833.764     113.836 

88468441037    833.383     114.068     833.383     114.068 

88468449249    832.665     114.013     832.665     114.013 

88468457589    833.636     113.286     833.636     113.286 

88468465976    834.667     112.455     834.667     112.455 

88468474178    835.963     111.342     835.963     111.342 

88468482578    837.299     111.331     837.299     111.331 

88468490980    836.703     111.943     836.703     111.943 

