timeStamp      action  positionX     positionY     

start time: 88261053570

88261153423    move    856.00        538.00        

88261153533    move    856.00        540.00        

88261153750    move    857.00        540.00        

88261153829    move    859.00        541.00        

88261161814    move    860.00        543.00        

88261162020    move    862.00        544.00        

88261162306    move    863.00        546.00        

88261162408    move    865.00        547.00        

88261170163    move    866.00        549.00        

88261170467    move    868.00        550.00        

88261170567    move    869.00        552.00        

88261178284    move    871.00        553.00        

88261178373    move    872.00        555.00        

88261178621    move    874.00        556.00        

88261178673    move    875.00        558.00        

88261178892    move    875.00        559.00        

88261178972    move    877.00        561.00        

88261186647    move    878.00        562.00        

88261186772    move    880.00        564.00        

88261186951    move    881.00        565.00        

88261187057    move    883.00        567.00        

88261187247    move    884.00        570.00        

88261187359    move    886.00        571.00        

88261195042    move    887.00        573.00        

88261195091    move    889.00        576.00        

88261195291    move    890.00        577.00        

88261195391    move    890.00        580.00        

88261195591    move    893.00        582.00        

88261195707    move    895.00        585.00        

88261203351    move    896.00        586.00        

88261203502    move    896.00        588.00        

88261203653    move    898.00        591.00        

88261203737    move    899.00        592.00        

88261211765    move    902.00        598.00        

88261211983    move    904.00        600.00        

88261212056    move    907.00        603.00        

88261212259    move    908.00        606.00        

88261212298    move    901.00        595.00        

88261212354    move    910.00        607.00        

88261220002    move    911.00        610.00        

88261220115    move    913.00        613.00        

88261220307    move    914.00        616.00        

88261220408    move    916.00        618.00        

88261220606    move    919.00        621.00        

88261220719    move    920.00        624.00        

88261228456    move    922.00        625.00        

88261228575    move    923.00        627.00        

88261228775    move    925.00        630.00        

88261228876    move    926.00        631.00        

88261229081    move    928.00        634.00        

88261229169    move    931.00        636.00        

88261236721    move    932.00        639.00        

88261236789    move    934.00        640.00        

88261237007    move    935.00        643.00        

88261237081    move    937.00        645.00        

88261237288    move    940.00        648.00        

88261245027    move    941.00        649.00        

88261245230    move    943.00        651.00        

88261245335    move    944.00        654.00        

88261245555    move    947.00        655.00        

88261245635    move    949.00        657.00        

88261253387    move    950.00        658.00        

88261253442    move    952.00        660.00        

88261253653    move    953.00        661.00        

88261253753    move    955.00        664.00        

88261253941    move    958.00        666.00        

88261254051    move    959.00        667.00        

88261261784    move    961.00        669.00        

88261261881    move    962.00        670.00        

88261262091    move    965.00        673.00        

88261262187    move    967.00        675.00        

88261262383    move    968.00        676.00        

88261262491    move    970.00        678.00        

88261270195    move    973.00        679.00        

88261270288    move    974.00        681.00        

88261270501    move    976.00        682.00        

88261270604    move    977.00        684.00        

88261270804    move    979.00        685.00        

88261278488    move    983.00        690.00        

88261278798    move    986.00        693.00        

88261278877    move    988.00        694.00        

88261279233    move    980.00        688.00        

88261286705    move    989.00        696.00        

88261286791    move    992.00        697.00        

88261286983    move    994.00        699.00        

88261287083    move    995.00        702.00        

88261287319    move    997.00        703.00        

88261287379    move    1000.00       705.00        

88261295144    move    1001.00       706.00        

88261295254    move    1003.00       708.00        

88261295447    move    1006.00       711.00        

88261295550    move    1007.00       712.00        

88261295744    move    1009.00       714.00        

88261295844    move    1012.00       715.00        

88261303420    move    1013.00       718.00        

88261303520    move    1015.00       720.00        

88261303726    move    1016.00       721.00        

88261303832    move    1019.00       723.00        

88261304022    move    1021.00       724.00        

88261304130    move    1022.00       726.00        

88261304329    move    1025.00       727.00        

88261311856    move    1027.00       729.00        

88261312082    move    1030.00       732.00        

88261312176    move    1031.00       733.00        

88261312347    move    1033.00       735.00        

88261320206    move    1037.00       738.00        

88261320316    move    1039.00       739.00        

88261320537    move    1042.00       741.00        

88261320633    move    1043.00       742.00        

88261320755    move    1036.00       736.00        

88261328440    move    1046.00       744.00        

88261328495    move    1048.00       745.00        

88261328694    move    1049.00       747.00        

88261328800    move    1051.00       748.00        

88261329000    move    1052.00       750.00        

88261329091    move    1054.00       751.00        

88261336812    move    1057.00       753.00        

88261336904    move    1058.00       754.00        

88261337101    move    1060.00       756.00        

88261337201    move    1061.00       756.00        

88261337395    move    1063.00       757.00        

88261337502    move    1066.00       759.00        

88261345210    move    1067.00       760.00        

88261345297    move    1069.00       762.00        

88261345512    move    1070.00       762.00        

88261345611    move    1072.00       763.00        

88261345811    move    1073.00       765.00        

88261353471    move    1075.00       765.00        

88261353675    move    1076.00       766.00        

88261353776    move    1078.00       768.00        

88261353979    move    1079.00       768.00        

88261354086    move    1081.00       769.00        

88261354281    move    1082.00       771.00        

88261361834    move    1084.00       771.00        

88261362033    move    1085.00       772.00        

88261362130    move    1087.00       772.00        

88261362344    move    1088.00       774.00        

