timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88346469361
88346469361    548.284     728.904     548.284     728.904 

88346477883    476.872     838.584     476.872     838.584 

88346486273    464.843     888.98      464.843     888.98  

88346494454    469.303     870.893     469.303     870.893 

88346502849    471.137     877.938     471.137     877.938 

88346519600    480.336     867.321     480.336     867.321 

88346527803    480.934     868.642     480.934     868.642 

88346536198    478.965     868.01      478.965     868.01  

88346544532    487.476     865.93      487.476     865.93  

88346552985    483.922     868.371     483.922     868.371 

88346561204    493.446     872.471     493.446     872.471 

88346569561    487.955     872.833     487.955     872.833 

88346577910    484.934     876.487     484.934     876.487 

88346586286    493.494     875.567     493.494     875.567 

88346594552    491.884     876.591     491.884     876.591 

88346602995    492.931     876.327     492.931     876.327 

88346611315    494.246     873.472     494.246     873.472 

88346619609    493.137     877.981     493.137     877.981 

88346627912    493.254     873.871     493.254     873.871 

88346636287    494.504     877.144     494.504     877.144 

88346644762    492.756     876.16      492.756     876.16  

88346652912    493.72      876.585     493.72      876.585 

88346661304    495.691     879.77      495.691     879.77  

88346669699    496.966     881.296     496.966     881.296 

88346678048    497.227     878.286     497.227     878.286 

88346686285    496.929     877.741     496.929     877.741 

88346694730    495.589     876.589     495.589     876.589 

88346703114    496.413     877.208     496.413     877.208 

88346711444    496.702     876.552     496.702     876.552 

88346719676    496.734     878.231     496.734     878.231 

88346728123    495.653     878.951     495.653     878.951 

88346736509    496.042     877.619     496.042     877.619 

88346744720    495.654     877.558     495.654     877.558 

88346753042    495.331     874.158     495.331     874.158 

88346761479    495.867     873.657     495.867     873.657 

88346769845    494.741     872.887     494.741     872.887 

88346778066    495.12      872.69      495.12      872.69  

88346786475    495.425     873.067     495.425     873.067 

88346794737    495.524     875.953     495.524     875.953 

88346803154    497.039     876.001     497.039     876.001 

88346811389    499.138     878.092     499.138     878.092 

88346819760    500.642     878.195     500.642     878.195 

88346828218    498.784     878.048     498.784     878.048 

88346836495    501.171     876.846     501.171     876.846 

88346844848    501.77      878.641     501.77      878.641 

88346853162    501.51      877.694     501.51      877.694 

88346861558    499.586     878.224     499.586     878.224 

88346869794    500.186     881.104     500.186     881.104 

88346878232    503.011     881.858     503.011     881.858 

88346886597    505.325     883.227     505.325     883.227 

88346894973    503.553     882.916     503.553     882.916 

88346903211    499.435     881.645     499.435     881.645 

88346911544    496.763     880.489     496.763     880.489 

88346919933    497.778     879.54      497.778     879.54  

88346928380    499.638     881.672     499.638     881.672 

88346936570    496.66      881.869     496.66      881.869 

88346944946    495.347     883.225     495.347     883.225 

88346953380    495.043     883.706     495.043     883.706 

88346961597    493.363     882.888     493.363     882.888 

88346969958    493.176     883.425     493.176     883.425 

88346978392    491.466     883.35      491.466     883.35  

88346986678    490.847     883.399     490.847     883.399 

88347003365    492.742     883.907     492.742     883.907 

88347011727    493.34      884.224     493.34      884.224 

88347020122    493.624     884.301     493.624     884.301 

88347028316    492.586     884.225     492.586     884.225 

88347036716    493.623     884.44      493.623     884.44  

88347045070    494.217     885.319     494.217     885.319 

88347053480    494.972     886.435     494.972     886.435 

88347061716    495.307     887.28      495.307     887.28  

88347070101    493.038     886.78      493.038     886.78  

88347078433    491.837     886.411     491.837     886.411 

88347086730    491.125     886.016     491.125     886.016 

88347095009    488.974     886.453     488.974     886.453 

88347103436    489.074     886.307     489.074     886.307 

88347111855    490.229     886.635     490.229     886.635 

88347120073    491.562     885.851     491.562     885.851 

88347128461    492.935     884.822     492.935     884.822 

88347136850    491.68      883.792     491.68      883.792 

88347145194    491.043     881.904     491.043     881.904 

88347153491    489.437     881.511     489.437     881.511 

88347161837    489.736     880.713     489.736     880.713 

88347170240    490.126     879.988     490.126     879.988 

88347178578    490.146     879.899     490.146     879.899 

88347186808    488.92      879.956     488.92      879.956 

88347195174    488.798     880.329     488.798     880.329 

88347203587    486.555     881.525     486.555     881.525 

88347211843    484.125     883.6       484.125     883.6   

88347220231    482.405     885.682     482.405     885.682 

88347228609    481.062     886.352     481.062     886.352 

88347236979    479.578     887.765     479.578     887.765 

88347245210    479.041     889.814     479.041     889.814 

88347253587    479.351     889.823     479.351     889.823 

88347261975    479.048     892.501     479.048     892.501 

88347270286    479.483     894.41      479.483     894.41  

88347278574    481.165     895.374     481.165     895.374 

