timeStamp      action  positionX     positionY     

start time: 88009302661

88009511010    move    832.00        507.00        

88009511311    move    832.00        506.00        

88009511425    move    832.00        504.00        

88009511681    move    832.00        509.00        

88009519323    move    831.00        504.00        

88009519422    move    831.00        503.00        

88009519626    move    831.00        501.00        

88009519916    move    831.00        500.00        

88009527395    move    830.00        498.00        

88009527587    move    830.00        497.00        

88009527664    move    830.00        495.00        

88009527876    move    830.00        494.00        

88009527975    move    828.00        492.00        

88009528181    move    828.00        491.00        

88009535993    move    827.00        489.00        

88009536079    move    827.00        488.00        

88009536301    move    827.00        486.00        

88009536398    move    825.00        485.00        

88009544165    move    825.00        483.00        

88009544266    move    825.00        482.00        

88009544466    move    825.00        480.00        

88009544570    move    824.00        479.00        

88009544768    move    824.00        477.00        

88009544864    move    824.00        476.00        

88009545085    move    822.00        474.00        

88009545165    move    822.00        473.00        

88009552572    move    821.00        471.00        

88009552694    move    821.00        470.00        

88009552869    move    821.00        468.00        

88009552966    move    819.00        467.00        

88009560859    move    819.00        465.00        

88009560908    move    818.00        464.00        

88009561107    move    818.00        462.00        

88009561205    move    818.00        459.00        

88009561402    move    816.00        458.00        

88009569394    move    815.00        455.00        

88009569492    move    815.00        453.00        

88009569692    move    813.00        452.00        

88009569792    move    813.00        449.00        

88009577529    move    812.00        447.00        

88009577636    move    812.00        446.00        

88009577823    move    810.00        444.00        

88009577942    move    810.00        441.00        

88009578134    move    809.00        438.00        

88009578225    move    807.00        437.00        

88009585844    move    807.00        434.00        

88009585930    move    806.00        432.00        

88009586150    move    804.00        429.00        

88009586238    move    803.00        426.00        

88009586427    move    803.00        425.00        

88009586534    move    801.00        422.00        

88009594257    move    800.00        419.00        

88009594354    move    798.00        416.00        

88009594562    move    797.00        413.00        

88009594675    move    795.00        410.00        

88009594850    move    794.00        408.00        

88009602570    move    792.00        402.00        

88009602648    move    791.00        399.00        

88009602835    move    791.00        396.00        

88009602948    move    789.00        393.00        

88009603145    move    788.00        390.00        

88009603293    move    794.00        405.00        

88009610902    move    786.00        387.00        

88009611110    move    786.00        384.00        

88009611243    move    785.00        381.00        

88009611419    move    785.00        378.00        

88009611497    move    783.00        374.00        

88009619137    move    783.00        372.00        

88009619223    move    783.00        368.00        

88009619436    move    783.00        365.00        

88009619539    move    782.00        362.00        

88009619745    move    782.00        359.00        

88009619834    move    782.00        356.00        

88009627563    move    782.00        353.00        

88009627666    move    782.00        350.00        

88009627872    move    782.00        345.00        

88009627957    move    782.00        342.00        

88009628162    move    783.00        339.00        

88009628273    move    783.00        336.00        

88009636070    move    783.00        333.00        

88009636189    move    784.00        330.00        

88009636370    move    784.00        327.00        

88009636470    move    786.00        323.00        

88009636668    move    786.00        321.00        

88009644351    move    787.00        315.00        

88009644441    move    789.00        312.00        

88009644643    move    789.00        309.00        

88009644732    move    790.00        306.00        

88009644964    move    790.00        303.00        

88009645049    move    792.00        300.00        

88009645107    move    787.00        318.00        

88009652615    move    792.00        299.00        

88009652721    move    793.00        296.00        

88009652924    move    793.00        293.00        

88009653014    move    795.00        291.00        

88009660942    move    795.00        288.00        

88009661048    move    796.00        287.00        

88009661242    move    796.00        284.00        

88009661341    move    798.00        282.00        

88009661542    move    798.00        281.00        

88009661647    move    798.00        278.00        

88009669379    move    799.00        276.00        

88009669487    move    799.00        275.00        

88009669685    move    799.00        273.00        

88009669873    move    801.00        270.00        

88009677601    move    801.00        267.00        

88009677793    move    801.00        266.00        

88009677893    move    801.00        264.00        

88009678187    move    802.00        263.00        

88009678312    move    801.00        269.00        

88009685934    move    802.00        261.00        

88009686037    move    802.00        260.00        

88009686368    move    802.00        258.00        

88009686551    move    802.00        257.00        

88009694566    move    802.00        254.00        

88009694881    move    802.00        252.00        

88009695215    move    802.00        255.00        

88009702866    move    802.00        251.00        

88009703195    move    802.00        249.00        

88009703460    move    801.00        249.00        

88009710924    move    801.00        248.00        

88009711239    move    801.00        246.00        

88009711529    move    800.00        245.00        

88009719403    move    800.00        243.00        

88009719914    move    798.00        242.00        

88009727701    move    798.00        240.00        

88009728006    move    798.00        239.00        

88009728140    move    797.00        239.00        

88009728298    move    797.00        237.00        

88009736119    move    797.00        236.00        

88009736453    move    797.00        234.00        

88009736636    move    795.00        234.00        

88009744293    move    795.00        233.00        

88009744808    move    795.00        231.00        

88009752696    move    795.00        230.00        

88009753011    move    795.00        228.00        

88009753499    move    795.00        227.00        

88009761124    move    794.00        227.00        

88009761219    move    794.00        225.00        

88009769467    move    794.00        224.00        

88009770075    move    794.00        222.00        

88009778424    move    794.00        221.00        

88009786475    move    794.00        219.00        

88009794577    move    794.00        218.00        

88009794974    move    794.00        216.00        

88009803188    move    794.00        215.00        

88009803460    move    794.00        213.00        

88009811239    move    794.00        212.00        

88009811557    move    794.00        210.00        

88009819469    move    794.00        209.00        

88009819744    move    794.00        207.00        

88009820047    move    794.00        206.00        

88009827996    move    794.00        203.00        

88009828313    move    794.00        201.00        

88009828655    move    794.00        204.00        

88009836060    move    795.00        201.00        

88009836354    move    795.00        200.00        

88009836677    move    795.00        198.00        

88009836747    move    796.00        198.00        

88009844566    move    796.00        197.00        

88009844868    move    798.00        197.00        

88009845177    move    798.00        195.00        

88009853056    move    799.00        195.00        

88009853429    move    799.00        194.00        

88009853638    move    801.00        194.00        

88009861562    move    802.00        192.00        

88009869884    move    802.00        191.00        

88009870080    move    804.00        191.00        

88009878178    move    804.00        189.00        

88009886172    move    804.00        188.00        

88009886736    move    804.00        186.00        

88009894798    move    804.00        185.00        

88009895071    move    804.00        183.00        

88009903124    move    804.00        182.00        

88009903531    move    804.00        180.00        

88009911588    move    804.00        179.00        

88009911858    move    804.00        177.00        

88009919604    move    804.00        176.00        

88009919885    move    804.00        174.00        

88009920156    move    804.00        173.00        

88009927997    move    804.00        171.00        

88009928100    move    804.00        170.00        

88009928389    move    804.00        168.00        

88009936264    move    805.00        167.00        

88009936470    move    805.00        165.00        

88009936767    move    805.00        164.00        

88009936872    move    805.00        162.00        

88009944712    move    805.00        161.00        

88009944925    move    805.00        159.00        

88009945031    move    805.00        158.00        

88009945318    move    807.00        156.00        

88009953018    move    807.00        155.00        

88009953337    move    807.00        153.00        

88009953415    move    807.00        152.00        

88009953711    move    807.00        150.00        

88009961146    move    807.00        149.00        

88009961296    move    808.00        149.00        

88009961439    move    808.00        147.00        

88009961541    move    808.00        146.00        

88009969809    move    808.00        143.00        

88009969986    move    808.00        141.00        

88009970237    move    808.00        144.00        

88009977944    move    808.00        140.00        

88009978262    move    810.00        138.00        

88009978539    move    810.00        137.00        

88009986377    move    810.00        135.00        

88009986632    move    810.00        134.00        

88009987091    move    810.00        132.00        

88009994809    move    810.00        131.00        

88009995110    move    811.00        129.00        

88010002950    move    811.00        128.00        

88010003347    move    811.00        126.00        

88010003625    move    811.00        125.00        

88010011347    move    813.00        123.00        

88010011839    move    813.00        122.00        

88010019706    move    813.00        120.00        

88010020020    move    813.00        119.00        

88010020296    move    814.00        117.00        

88010028131    move    814.00        116.00        

88010028461    move    814.00        114.00        

88010036289    move    814.00        113.00        

88010036690    move    816.00        111.00        

88010036973    move    816.00        110.00        

88010044806    move    816.00        108.00        

88010045299    move    817.00        107.00        

88010053053    move    817.00        105.00        

88010053379    move    817.00        104.00        

88010053663    move    819.00        104.00        

88010061271    move    819.00        102.00        

88010061695    move    819.00        101.00        

88010069868    move    820.00        99.00         

88010070174    move    820.00        98.00         

88010078365    move    822.00        96.00         

88010078746    move    822.00        95.00         

88010086508    move    823.00        95.00         

88010086684    move    823.00        93.00         

88010087078    move    823.00        92.00         

88010094997    move    825.00        92.00         

88010095098    move    825.00        90.00         

88010103209    move    825.00        89.00         

88010103505    move    826.00        89.00         

88010103811    move    826.00        87.00         

88010111701    move    826.00        86.00         

88010111766    move    828.00        86.00         

88010119571    move    828.00        84.00         

88010120184    move    828.00        83.00         

88010120372    move    829.00        83.00         

88010128251    move    829.00        81.00         

88010128680    move    829.00        80.00         

88010136373    move    831.00        80.00         

88010136575    move    831.00        78.00         

88010145255    move    831.00        75.00         

88010145626    move    831.00        77.00         

88010153150    move    832.00        75.00         

88010153468    move    832.00        74.00         

88010161533    move    832.00        72.00         

88010170107    move    832.00        71.00         

88010178753    move    832.00        69.00         

88010194980    move    832.00        68.00         

88010203714    move    832.00        66.00         

88010212033    move    832.00        65.00         

88010219876    move    834.00        65.00         

88010220502    move    834.00        63.00         

88010228598    move    834.00        62.00         

88010237006    move    834.00        60.00         

88010245158    move    834.00        59.00         

88010253537    move    834.00        57.00         

88010254125    move    834.00        56.00         

88010262109    move    834.00        54.00         

88010270530    move    834.00        53.00         

88010278676    move    834.00        51.00         

88010287172    move    834.00        50.00         

