timeStamp      action  positionX     positionY     

start time: 88087003860

88087129514    move    850.00        540.00        

88087137453    move    851.00        541.00        

88087137739    move    851.00        543.00        

88087137832    move    853.00        543.00        

88087138018    move    853.00        544.00        

88087145876    move    854.00        546.00        

88087145971    move    854.00        547.00        

88087146166    move    856.00        547.00        

88087146271    move    856.00        549.00        

88087153878    move    857.00        550.00        

88087153967    move    859.00        550.00        

88087154173    move    859.00        552.00        

88087154277    move    860.00        553.00        

88087154470    move    860.00        555.00        

88087154565    move    862.00        555.00        

88087162486    move    863.00        556.00        

88087162560    move    863.00        558.00        

88087162762    move    865.00        558.00        

88087162861    move    865.00        559.00        

88087163067    move    866.00        561.00        

88087163165    move    868.00        562.00        

88087170844    move    869.00        564.00        

88087171036    move    871.00        565.00        

88087171136    move    872.00        567.00        

88087179062    move    874.00        568.00        

88087179284    move    875.00        570.00        

88087179341    move    877.00        571.00        

88087179542    move    877.00        573.00        

88087179666    move    878.00        573.00        

88087179841    move    880.00        574.00        

88087187332    move    881.00        576.00        

88087187530    move    883.00        577.00        

88087187632    move    884.00        579.00        

88087187837    move    886.00        580.00        

88087188133    move    887.00        582.00        

88087195708    move    889.00        583.00        

88087195937    move    892.00        585.00        

88087196009    move    893.00        586.00        

88087196299    move    896.00        589.00        

88087204124    move    898.00        591.00        

88087204326    move    899.00        592.00        

88087204455    move    901.00        592.00        

88087204653    move    902.00        594.00        

88087204718    move    904.00        595.00        

88087212448    move    905.00        597.00        

88087212551    move    907.00        598.00        

88087212751    move    908.00        600.00        

88087212855    move    910.00        601.00        

88087213066    move    913.00        603.00        

88087213145    move    914.00        604.00        

88087220672    move    916.00        606.00        

88087220781    move    917.00        607.00        

88087220972    move    919.00        609.00        

88087221072    move    920.00        610.00        

88087221281    move    922.00        612.00        

88087221370    move    923.00        613.00        

88087229214    move    925.00        615.00        

88087229313    move    926.00        616.00        

88087229517    move    928.00        618.00        

88087229614    move    929.00        619.00        

88087229818    move    932.00        621.00        

88087237490    move    934.00        622.00        

88087237680    move    935.00        624.00        

88087237795    move    937.00        625.00        

88087237997    move    938.00        627.00        

88087238092    move    940.00        628.00        

88087245669    move    941.00        630.00        

88087245756    move    943.00        633.00        

88087245955    move    944.00        634.00        

88087246049    move    946.00        636.00        

88087246255    move    947.00        637.00        

88087246372    move    949.00        639.00        

88087254169    move    950.00        640.00        

88087254287    move    952.00        642.00        

88087254470    move    953.00        643.00        

88087254569    move    955.00        645.00        

88087254765    move    956.00        646.00        

88087254860    move    958.00        648.00        

88087262472    move    959.00        649.00        

88087262566    move    959.00        651.00        

88087262782    move    961.00        654.00        

88087262874    move    962.00        655.00        

88087263069    move    964.00        657.00        

88087270811    move    965.00        658.00        

88087270997    move    967.00        660.00        

88087271102    move    968.00        661.00        

88087271301    move    970.00        663.00        

88087271399    move    970.00        664.00        

88087271592    move    971.00        666.00        

88087279099    move    973.00        667.00        

