timeStamp      action  positionX     positionY     

start time: 88116566348

88116741129    move    835.00        509.00        

88116741250    move    834.00        509.00        

88116741428    move    834.00        507.00        

88116741733    move    834.00        506.00        

88116749520    move    834.00        504.00        

88116749634    move    834.00        503.00        

88116749857    move    832.00        501.00        

88116750115    move    832.00        500.00        

88116750215    move    832.00        498.00        

88116757875    move    832.00        497.00        

88116758166    move    832.00        495.00        

88116758270    move    831.00        494.00        

88116758467    move    831.00        492.00        

88116766157    move    831.00        491.00        

88116766356    move    831.00        489.00        

88116766452    move    829.00        488.00        

88116766772    move    829.00        486.00        

88116766863    move    829.00        485.00        

88116774575    move    829.00        482.00        

88116774692    move    828.00        480.00        

88116774915    move    828.00        479.00        

88116774988    move    828.00        477.00        

88116775200    move    826.00        476.00        

88116782803    move    826.00        474.00        

88116782988    move    826.00        473.00        

88116783086    move    825.00        471.00        

88116783288    move    825.00        470.00        

88116783388    move    825.00        467.00        

88116783585    move    823.00        465.00        

88116791101    move    823.00        464.00        

88116791305    move    822.00        461.00        

88116791406    move    822.00        459.00        

88116791609    move    820.00        456.00        

88116791711    move    820.00        455.00        

88116799749    move    817.00        447.00        

88116799859    move    817.00        444.00        

88116800015    move    816.00        443.00        

88116800121    move    816.00        441.00        

88116800326    move    814.00        438.00        

88116800404    move    819.00        452.00        

88116800423    move    814.00        435.00        

88116800493    move    819.00        450.00        

88116808002    move    813.00        432.00        

88116808102    move    811.00        429.00        

88116808288    move    811.00        426.00        

88116808391    move    810.00        423.00        

88116816221    move    810.00        420.00        

88116816306    move    808.00        417.00        

88116816518    move    807.00        414.00        

88116816622    move    807.00        411.00        

88116816829    move    805.00        408.00        

88116824489    move    804.00        405.00        

88116824700    move    804.00        402.00        

88116824784    move    802.00        399.00        

88116824983    move    801.00        396.00        

88116825082    move    801.00        393.00        

88116832817    move    799.00        390.00        

88116832907    move    798.00        387.00        

88116833106    move    798.00        384.00        

88116833205    move    796.00        380.00        

88116833430    move    795.00        377.00        

88116833515    move    795.00        374.00        

88116841374    move    792.00        368.00        

88116841493    move    792.00        365.00        

88116841598    move    790.00        362.00        

88116841794    move    790.00        359.00        

88116841900    move    789.00        356.00        

88116842141    move    793.00        371.00        

88116849567    move    789.00        353.00        

88116849647    move    787.00        350.00        

88116849846    move    787.00        347.00        

88116849945    move    786.00        345.00        

88116850142    move    786.00        342.00        

88116857814    move    784.00        339.00        

88116858012    move    784.00        336.00        

88116858112    move    784.00        335.00        

88116858316    move    783.00        332.00        

88116858425    move    783.00        330.00        

88116858617    move    781.00        327.00        

88116866241    move    781.00        326.00        

88116866432    move    781.00        324.00        

88116866549    move    781.00        323.00        

88116866743    move    780.00        320.00        

88116866861    move    780.00        318.00        

88116874512    move    780.00        317.00        

88116874702    move    780.00        315.00        

88116874901    move    780.00        314.00        

88116874999    move    780.00        312.00        

88116875195    move    780.00        311.00        

88116875293    move    780.00        309.00        

88116883101    move    778.00        308.00        

88116883307    move    778.00        306.00        

88116883599    move    778.00        305.00        

88116891466    move    778.00        302.00        

88116891641    move    778.00        300.00        

88116892095    move    778.00        303.00        

88116899510    move    778.00        299.00        

88116899595    move    778.00        297.00        

