timeStamp      action  positionX     positionY     

start time: 88104588153

88104738513    move    836.00        540.00        

88104738625    move    838.00        540.00        

88104746226    move    838.00        541.00        

88104746504    move    838.00        543.00        

88104746805    move    839.00        544.00        

88104754636    move    839.00        546.00        

88104754735    move    841.00        547.00        

88104755042    move    841.00        549.00        

88104755241    move    842.00        550.00        

88104762938    move    844.00        552.00        

88104763016    move    844.00        553.00        

88104763299    move    845.00        555.00        

88104771103    move    845.00        556.00        

88104771224    move    845.00        558.00        

88104771303    move    847.00        558.00        

88104771503    move    847.00        559.00        

88104771620    move    848.00        561.00        

88104771798    move    848.00        562.00        

88104779525    move    850.00        565.00        

88104779722    move    850.00        567.00        

88104779819    move    851.00        567.00        

88104780012    move    851.00        568.00        

88104780111    move    853.00        570.00        

88104780276    move    848.00        564.00        

88104788011    move    853.00        571.00        

88104788118    move    853.00        573.00        

88104788298    move    854.00        574.00        

88104788417    move    854.00        576.00        

88104788513    move    856.00        577.00        

88104796234    move    856.00        579.00        

88104796328    move    857.00        579.00        

88104796551    move    857.00        582.00        

88104796641    move    857.00        583.00        

88104796821    move    859.00        583.00        

88104796939    move    859.00        586.00        

88104804555    move    860.00        588.00        

88104804767    move    860.00        589.00        

88104804869    move    862.00        591.00        

88104805076    move    863.00        592.00        

88104805165    move    863.00        594.00        

88104812801    move    865.00        595.00        

88104813001    move    865.00        597.00        

88104813100    move    866.00        598.00        

88104813288    move    866.00        600.00        

88104813402    move    868.00        601.00        

88104813608    move    868.00        604.00        

88104821315    move    871.00        607.00        

88104821408    move    871.00        609.00        

88104821617    move    872.00        612.00        

88104821714    move    874.00        613.00        

88104822069    move    869.00        606.00        

88104829607    move    874.00        615.00        

88104829881    move    875.00        618.00        

88104829995    move    877.00        619.00        

88104830176    move    878.00        622.00        

88104830281    move    880.00        624.00        

88104837927    move    880.00        625.00        

88104838018    move    881.00        627.00        

88104838248    move    883.00        628.00        

88104838298    move    883.00        631.00        

88104838511    move    884.00        631.00        

88104838614    move    886.00        634.00        

88104846349    move    886.00        636.00        

88104846432    move    887.00        637.00        

88104846632    move    889.00        639.00        

88104846734    move    890.00        640.00        

88104846939    move    890.00        642.00        

88104854564    move    892.00        643.00        

88104854866    move    893.00        646.00        

88104854987    move    895.00        648.00        

88104855154    move    896.00        649.00        

88104855258    move    896.00        651.00        

88104855455    move    898.00        652.00        

88104855553    move    899.00        654.00        

88104862996    move    899.00        655.00        

88104863055    move    901.00        657.00        

88104863253    move    902.00        658.00        

88104863358    move    904.00        660.00        

88104871344    move    904.00        661.00        

88104871440    move    905.00        663.00        

88104871653    move    907.00        664.00        

88104871741    move    907.00        666.00        

88104871966    move    908.00        666.00        

88104872058    move    910.00        667.00        

88104879651    move    910.00        669.00        

88104879750    move    911.00        670.00        

88104879953    move    913.00        672.00        

88104880040    move    914.00        673.00        

88104880279    move    914.00        675.00        

