timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88469433327
88469433327    829.408     531.937     829.408     531.937 

88469441695    830.458     532.1       830.458     532.1   

88469450064    830.38      531.742     830.38      531.742 

88469458456    831.805     531.359     831.805     531.359 

88469466804    832.361     531.436     832.361     531.436 

88469475048    833.172     531.642     833.172     531.642 

88469483396    833.89      531.375     833.89      531.375 

88469491842    834.004     531.425     834.004     531.425 

88469500141    834.057     531.326     834.057     531.326 

88469508405    833.299     532.435     833.299     532.435 

88469516765    833.185     532.959     833.185     532.959 

88469525172    833.135     533.172     833.135     533.172 

88469533415    833.66      533.518     833.66      533.518 

88469541790    834.735     534.938     834.735     534.938 

88469550070    834.931     536.383     834.931     536.383 

88469558561    834.978     537.708     834.978     537.708 

88469566786    836.033     537.5       836.033     537.5   

88469575164    950.289     498.591     950.289     498.591 

88469583531    1050        379.58      1050        379.58  

88469591867    1138.309    282.777     1138.309    282.777 

88469600135    1166.373    247.15      1166.373    247.15  

88469608451    1173.897    223.383     1173.897    223.383 

88469616847    1172.423    217.587     1172.423    217.587 

88469625297    1171.925    215.477     1171.925    215.477 

88469633547    1168.341    215.81      1168.341    215.81  

88469641835    1167.941    218.351     1167.941    218.351 

88469650349    1162.856    218.561     1162.856    218.561 

88469658552    1165.715    219.634     1165.715    219.634 

88469666889    1166.54     221.636     1166.54     221.636 

88469675262    1162.545    218.612     1162.545    218.612 

88469683624    1164.374    218.152     1164.374    218.152 

88469691852    1163.658    217.075     1163.658    217.075 

88469700307    1163.033    217.275     1163.033    217.275 

88469708645    1161.843    218.005     1161.843    218.005 

88469717068    1161.833    218.679     1161.833    218.679 

88469725308    1163.232    220.108     1163.232    220.108 

88469733702    1162.068    219.502     1162.068    219.502 

88469742018    1165.503    216.713     1165.503    216.713 

88469750361    1167.403    212.729     1167.403    212.729 

88469758685    1166.927    209.563     1166.927    209.563 

88469767044    1168.721    208.846     1168.721    208.846 

88469775362    1170.397    208.115     1170.397    208.115 

88469783665    1171.681    205.952     1171.681    205.952 

88469791981    1172.218    204.397     1172.218    204.397 

88469800382    1173.961    202.87      1173.961    202.87  

88469808759    1175.787    198.964     1175.787    198.964 

88469816948    1176.76     198.264     1176.76     198.264 

88469825449    1176.756    197.475     1176.756    197.475 

88469833762    1174.26     198.118     1174.26     198.118 

88469842175    1174.213    198.851     1174.213    198.851 

88469850429    1175.903    199.068     1175.903    199.068 

88469858778    1177.436    196.968     1177.436    196.968 

88469867165    1178.196    194.043     1178.196    194.043 

88469875540    1177.317    192.817     1177.317    192.817 

88469883818    1176.925    190.662     1176.925    190.662 

88469892106    1176.556    190.348     1176.556    190.348 

88469900470    1176.243    191.198     1176.243    191.198 

88469908798    1175.139    193.102     1175.139    193.102 

88469917171    1174.815    193.754     1174.815    193.754 

88469925475    1175.776    194.709     1175.776    194.709 

88469933831    1176.434    195.33      1176.434    195.33  

88469942175    1175.487    197.749     1175.487    197.749 

88469950511    1174.387    199.387     1174.387    199.387 

88469958799    1172.777    200.181     1172.777    200.181 

88469967291    1172.957    200.974     1172.957    200.974 

88469975549    1173.215    201.5       1173.215    201.5   

88469983880    1174.061    201.967     1174.061    201.967 

88469992249    1174.475    202.098     1174.475    202.098 

88470000470    1174.454    201.976     1174.454    201.976 

88470008893    1174.747    201.222     1174.747    201.222 

88470017295    1176.542    200.531     1176.542    200.531 

88470025704    1177.181    200.391     1177.181    200.391 

88470033862    1178.761    199.68      1178.761    199.68  

88470042263    1178.921    199.375     1178.921    199.375 

88470050626    1179.092    199.747     1179.092    199.747 

88470058986    1178.586    200.678     1178.586    200.678 

88470067310    1177.933    201.818     1177.933    201.818 

88470075694    1178.309    202.63      1178.309    202.63  

88470083970    1177.573    203.321     1177.573    203.321 

88470092364    1178.956    203.516     1178.956    203.516 

88470100620    1179.778    204.277     1179.778    204.277 

88470109098    1179.851    204.932     1179.851    204.932 

88470117397    1179.114    205.72      1179.114    205.72  

88470125635    1180.018    206.879     1180.018    206.879 

88470134052    1178.567    205.232     1178.567    205.232 

88470142413    1178.204    203.579     1178.204    203.579 

88470150820    1178.762    201.704     1178.762    201.704 

88470159034    1177.328    200.47      1177.328    200.47  

88470167374    1177.106    200.132     1177.106    200.132 

88470175818    1178.266    199.124     1178.266    199.124 

88470184168    1177.856    199.698     1177.856    199.698 

88470192378    1177.656    199.202     1177.656    199.202 

88470200772    1176.781    198.18      1176.781    198.18  

88470209173    1176.226    198.328     1176.226    198.328 

88470217482    1176.287    197.572     1176.287    197.572 

88470225763    1177.046    198.205     1177.046    198.205 

88470234168    1177.677    199.285     1177.677    199.285 

88470242502    1178.981    200.134     1178.981    200.134 

88470250795    1180.77     201.056     1180.77     201.056 

88470259152    1182.095    201.161     1182.095    201.161 

88470267527    1182.477    201.939     1182.477    201.939 

88470275799    1182.99     201.953     1182.99     201.953 

88470284117    1181.944    201.89      1181.944    201.89  

88470292533    1181.445    202.467     1181.445    202.467 

88470300895    1181.97     203.077     1181.97     203.077 

88470309276    1182.855    204.656     1182.855    204.656 

