timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88121353924
88121353924    846.368     527.651     846.368     527.651 

88121362184    846.722     528.147     846.722     528.147 

88121370554    846.273     529.399     846.273     529.399 

88121378943    846.899     530.209     846.899     530.209 

88121387332    846.53      530.457     846.53      530.457 

88121395531    846.347     531.293     846.347     531.293 

88121403929    846.564     532.901     846.564     532.901 

88121412289    846.21      534.131     846.21      534.131 

88121420655    845.566     534.412     845.566     534.412 

88121428898    845.282     534.773     845.282     534.773 

88121437286    844.279     535.388     844.279     535.388 

88121445661    843.183     536.501     843.183     536.501 

88121453926    843.374     537.25      843.374     537.25  

88121462257    842.242     538.565     842.242     538.565 

88121470631    841.508     539.94      841.508     539.94  

88121479096    841.357     541.081     841.357     541.081 

88121487298    840.881     542.332     840.881     542.332 

88121495644    839.951     543.142     839.951     543.142 

88121504012    839.17      543.319     839.17      543.319 

88121512375    838.663     543.78      838.663     543.78  

88121520662    837.879     543.662     837.879     543.662 

88121529090    853.565     544.056     853.565     544.056 

88121537361    1014.267    544.607     1014.267    544.607 

88121545762    1140.365    540.396     1140.365    540.396 

88121553979    1251.949    537.651     1251.949    537.651 

88121562418    1334.945    531.29      1334.945    531.29  

88121570775    1351.191    523.032     1351.191    523.032 

88121579039    1349.239    520.753     1349.239    520.753 

88121587384    1346.283    519.704     1346.283    519.704 

88121595743    1344.1      507.728     1344.1      507.728 

88121604194    1340.453    498.374     1340.453    498.374 

88121612413    1338.893    495.973     1338.893    495.973 

88121620739    1340.323    498.73      1340.323    498.73  

88121629141    1338.544    496.103     1338.544    496.103 

88121637409    1338.592    495.001     1338.592    495.001 

88121645815    1336.608    494.184     1336.608    494.184 

88121654111    1337.545    491.686     1337.545    491.686 

88121662536    1335.715    489.888     1335.715    489.888 

88121670917    1334.231    489.41      1334.231    489.41  

88121679187    1331.984    488.786     1331.984    488.786 

88121687492    1331.521    490.579     1331.521    490.579 

88121695902    1329.061    492.288     1329.061    492.288 

88121704210    1328.781    494.057     1328.781    494.057 

88121712502    1327.431    495.586     1327.431    495.586 

88121721006    1329.338    497.649     1329.338    497.649 

88121729270    1329.465    498.456     1329.465    498.456 

88121737458    1329.217    498.768     1329.217    498.768 

88121745908    1327.792    499.566     1327.792    499.566 

88121754276    1326.564    501.21      1326.564    501.21  

88121762669    1327.796    501.814     1327.796    501.814 

88121770950    1327.992    501.564     1327.992    501.564 

88121779286    1327.708    501.813     1327.708    501.813 

88121787722    1329.501    502.217     1329.501    502.217 

88121795910    1330.199    502.743     1330.199    502.743 

88121804271    1330.796    503.018     1330.796    503.018 

88121812641    1329.81     503.036     1329.81     503.036 

88121821008    1329.492    502.782     1329.492    502.782 

88121829255    1328.837    503.064     1328.837    503.064 

88121837637    1328.606    503.406     1328.606    503.406 

88121846014    1328.892    504.311     1328.892    504.311 

88121854469    1328.476    504.78      1328.476    504.78  

88121862645    1328.482    506.201     1328.482    506.201 

88121871014    1328.221    507.15      1328.221    507.15  

88121879423    1328.088    507.545     1328.088    507.545 

88121887757    1328.716    507.648     1328.716    507.648 

88121896048    1328.356    507.533     1328.356    507.533 

88121904440    1327.777    507.942     1327.777    507.942 

88121912823    1327.662    505.417     1327.662    505.417 

88121921055    1327.992    503.534     1327.992    503.534 

88121929436    1328.825    501.294     1328.825    501.294 

88121937769    1329.042    499.648     1329.042    499.648 

88121946138    1328.183    498.912     1328.183    498.912 

88121954401    1327.462    498.383     1327.462    498.383 

88121962784    1327.83     498.119     1327.83     498.119 

88121971144    1327.566    495.852     1327.566    495.852 

88121979396    1326.63     496.697     1326.63     496.697 

88121987831    1325.849    497.12      1325.849    497.12  

88121996118    1325.896    496.708     1325.896    496.708 

88122004617    1325.661    498.665     1325.661    498.665 

88122012944    1325.56     499.437     1325.56     499.437 

88122021180    1325.456    501.037     1325.456    501.037 

88122029421    1325.947    501.355     1325.947    501.355 

88122037954    1326.735    502.243     1326.735    502.243 

88122046095    1328.452    502.121     1328.452    502.121 

