timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88304937510
88304937510    851.131     164.142     851.131     164.142 

88304945756    861.854     168.364     861.854     168.364 

88304954150    864.462     168.757     864.462     168.757 

88304962486    863.643     173.19      863.643     173.19  

88304970816    865.555     176.304     865.555     176.304 

88304979161    864.951     175.126     864.951     175.126 

88304987490    864.987     176.601     864.987     176.601 

88304995853    863.57      176.229     863.57      176.229 

88305004074    862.981     176.131     862.981     176.131 

88305012540    861.895     180.968     861.895     180.968 

88305020855    862.068     185.445     862.068     185.445 

88305029268    861.574     162.942     861.574     162.942 

88305037549    863.03      185.044     863.03      185.044 

88305045903    865.049     186.532     865.049     186.532 

88305054243    860.695     152.051     860.695     152.051 

88305062613    857.874     141.659     857.874     141.659 

88305070879    858.411     181.358     858.411     181.358 

88305079261    859.668     187.489     859.668     187.489 

88305095841    861.613     185.516     861.613     185.516 

88305104306    860.65      185.477     860.65      185.477 

88305112688    862.838     182.898     862.838     182.898 

88305121009    862.869     181.17      862.869     181.17  

88305129202    1044.078    185.53      1044.078    185.53  

88305137621    861.658     180.423     861.658     180.423 

88305146034    864.012     184.539     864.012     184.539 

88305154399    856.933     169.275     856.933     169.275 

88305162646    859.181     139.02      859.181     139.02  

88305171032    862.149     174.794     862.149     174.794 

88305179353    861.938     167.79      861.938     167.79  

88305187589    858.782     167.096     858.782     167.096 

88305204375    859.186     171.056     859.186     171.056 

88305212788    860.156     170.913     860.156     170.913 

88305221026    860.37      165.265     860.37      165.265 

88305229361    860.546     166.062     860.546     166.062 

88305237812    860.259     166.743     860.259     166.743 

88305246015    861.67      168.605     861.67      168.605 

88305254407    863.445     170.721     863.445     170.721 

88305262792    863.5       173.841     863.5       173.841 

88305271045    863.538     177.789     863.538     177.789 

88305279439    864.689     180.264     864.689     180.264 

88305287765    865.142     182.6       865.142     182.6   

88305304580    865.254     185.127     865.254     185.127 

88305312762    865.507     185.762     865.507     185.762 

88305321173    865.084     186.088     865.084     186.088 

88305329518    864.774     185.806     864.774     185.806 

88305337909    863.993     186.127     863.993     186.127 

88305346130    859.055     141.357     859.055     141.357 

88305354507    860.887     182.345     860.887     182.345 

88305362920    860.833     178.858     860.833     178.858 

88305371248    861.441     177.206     861.441     177.206 

88305379410    864.172     174.948     864.172     174.948 

88305387929    864.967     174.381     864.967     174.381 

88305396308    1049.901    175.988     1049.901    175.988 

88305404683    1042.864    177.888     1042.864    177.888 

88305412921    857.486     130.322     857.486     130.322 

88305421245    854.79      118.592     854.79      118.592 

88305429681    850.917     107.948     850.917     107.948 

88305437900    853.295     101.315     853.295     101.315 

88305446296    850.892     96.012      850.892     96.012  

88305454665    867.832     146.05      867.832     146.05  

88305463045    857.421     153.056     857.421     153.056 

88305471280    860.077     155.262     860.077     155.262 

88305479627    1037.857    166.78      1037.857    166.78  

88305488049    1028.518    164.845     1028.518    164.845 

88305496432    858.048     153.314     858.048     153.314 

88305504644    861.757     156.302     861.757     156.302 

88305513026    1025.941    162.321     1025.941    162.321 

88305521431    857.708     100.316     857.708     100.316 

88305529753    854.845     99.175      854.845     99.175  

88305538015    851.285     100.136     851.285     100.136 

88305546389    856.752     159.949     856.752     159.949 

88305554853    842.386     101.003     842.386     101.003 

88305563025    839.797     95.244      839.797     95.244  

88305571413    839.417     88.894      839.417     88.894  

88305579802    837.997     80.83       837.997     80.83   

88305588029    836.764     74.358      836.764     74.358  

88305596391    846.404     92.626      846.404     92.626  

88305613032    846.98      114.2       846.98      114.2   

88305621527    850.095     120.729     850.095     120.729 

88305629735    851.976     123.92      851.976     123.92  

88305638095    853.615     128.586     853.615     128.586 

88305646559    855.109     135.754     855.109     135.754 

88305654787    859.304     139.138     859.304     139.138 

88305663121    860.967     140.78      860.967     140.78  

88305671539    862.807     143.3       862.807     143.3   

88305679934    864.092     144.834     864.092     144.834 

88305688158    863.318     147.245     863.318     147.245 

88305696517    864.596     149.827     864.596     149.827 

88305704896    864.847     151.784     864.847     151.784 

88305713296    864.594     154.067     864.594     154.067 

88305721516    864.92      156.245     864.92      156.245 

88305729894    864.975     158.124     864.975     158.124 

88305738281    865.506     160.265     865.506     160.265 

88305746657    864.375     159.951     864.375     159.951 

88305754915    855.834     143.823     855.834     143.823 

88305763222    853.828     128.634     853.828     128.634 

88305771656    1025.096    114.648     1025.096    114.648 

88305779906    846.607     103.915     846.607     103.915 

88305788269    844.824     94.665      844.824     94.665  

88305796652    843.92      85.989      843.92      85.989  

88305804997    839.424     79.226      839.424     79.226  

88305813272    839.419     71.954      839.419     71.954  

