timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88180419749
88180419749    840.351     513.361     840.351     513.361 

88180428019    840.906     512.567     840.906     512.567 

88180436352    840.802     512.508     840.802     512.508 

88180444579    840.375     514.545     840.375     514.545 

88180452984    839.292     518.672     839.292     518.672 

88180461367    837.604     589.611     837.604     589.611 

88180469747    836.582     677.817     836.582     677.817 

88180477984    835.535     773.212     835.535     773.212 

88180486331    833.633     890.872     833.633     890.872 

88180494744    834.392     1009.003    834.392     1009.003

88180502976    834.562     1050.094    834.562     1050.094

88180511294    835.849     1050.425    835.849     1050.425

88180519757    837.965     1044.705    837.965     1044.705

88180528064    840.891     1045.054    840.891     1045.054

88180536326    843.959     1040.099    843.959     1040.099

88180544763    844.869     1042.074    844.869     1042.074

88180553034    845.619     1044.047    845.619     1044.047

88180561529    847.827     1040.903    847.827     1040.903

88180569679    850.205     1033.665    850.205     1033.665

88180578036    851.53      1028.942    851.53      1028.942

88180586462    851.864     1027.633    851.864     1027.633

88180594819    852.712     1012.771    852.712     1012.771

88180603075    853.704     1009.673    853.704     1009.673

88180611465    853.543     1010.432    853.543     1010.432

88180619823    851.915     1013.368    851.915     1013.368

88180628100    850.057     1009.41     850.057     1009.41 

88180644868    849.48      1011.524    849.48      1011.524

88180653203    843.488     1008.251    843.488     1008.251

88180661875    840.806     1015.249    840.806     1015.249

88180670195    834.108     1014.842    834.108     1014.842

88180678653    830.555     1014.932    830.555     1014.932

88180687038    826.737     1016.109    826.737     1016.109

88180694951    825.551     1018.787    825.551     1018.787

88180703349    822.841     1020.144    822.841     1020.144

88180711727    819.051     1024.53     819.051     1024.53 

88180720042    816.498     1023.878    816.498     1023.878

88180728387    816.213     1020.883    816.213     1020.883

88180745077    814.949     1027.102    814.949     1027.102

88180753337    815.618     1027.996    815.618     1027.996

88180761719    815.342     1025.635    815.342     1025.635

88180770099    816.575     1023.924    816.575     1023.924

88180778450    815.919     1033.793    815.919     1033.793

88180786733    815.715     1034.691    815.715     1034.691

88180795057    815.435     1036.067    815.435     1036.067

88180803455    816.978     1031.462    816.978     1031.462

88180811814    817.335     1027.362    817.335     1027.362

88180820033    817.393     1030.92     817.393     1030.92 

88180828453    817.053     1032.674    817.053     1032.674

88180836845    816.586     1035.418    816.586     1035.418

88180845050    816.232     1027.466    816.232     1027.466

88180853462    817.277     1027.219    817.277     1027.219

88180861829    816.456     1029.495    816.456     1029.495

88180870180    816.328     1031.219    816.328     1031.219

88180878419    816.733     1031.595    816.733     1031.595

88180886876    818.165     1026.6      818.165     1026.6  

88180895208    818.667     1026.545    818.667     1026.545

88180903574    818.322     1030.406    818.322     1030.406

88180911809    819.766     1032.626    819.766     1032.626

88180920164    821.311     1032.907    821.311     1032.907

88180928547    821.742     1032.821    821.742     1032.821

88180945197    821.699     1034.896    821.699     1034.896

