timeStamp      action  positionX     positionY     

start time: 88095495959

88095554532    move    823.00        522.00        

88095562362    move    822.00        521.00        

88095562665    move    820.00        521.00        

88095562870    move    819.00        521.00        

88095562950    move    819.00        519.00        

88095570554    move    817.00        519.00        

88095570680    move    816.00        519.00        

88095570866    move    814.00        518.00        

88095570949    move    813.00        518.00        

88095578845    move    811.00        518.00        

88095578932    move    811.00        516.00        

88095579128    move    810.00        516.00        

88095579226    move    808.00        515.00        

88095579462    move    807.00        515.00        

88095579522    move    805.00        515.00        

88095587206    move    804.00        513.00        

88095587301    move    802.00        513.00        

88095587504    move    801.00        512.00        

88095587606    move    799.00        512.00        

88095587801    move    798.00        510.00        

88095587900    move    795.00        510.00        

88095595514    move    793.00        509.00        

88095595626    move    792.00        509.00        

88095595819    move    790.00        507.00        

88095595919    move    789.00        507.00        

88095596135    move    786.00        506.00        

88095603854    move    784.00        506.00        

88095604040    move    783.00        504.00        

88095604139    move    781.00        504.00        

88095604332    move    780.00        503.00        

88095604447    move    777.00        503.00        

88095604654    move    775.00        501.00        

88095612359    move    774.00        501.00        

88095612556    move    772.00        500.00        

88095612656    move    771.00        500.00        

88095612859    move    768.00        498.00        

88095612947    move    766.00        497.00        

88095620509    move    763.00        497.00        

88095620589    move    762.00        495.00        

88095620800    move    760.00        494.00        

88095620902    move    757.00        494.00        

88095621092    move    756.00        492.00        

88095621198    move    753.00        491.00        

88095629002    move    751.00        491.00        

88095629095    move    748.00        489.00        

88095629299    move    745.00        488.00        

88095629398    move    744.00        486.00        

88095629600    move    741.00        486.00        

88095629712    move    739.00        485.00        

88095637362    move    738.00        483.00        

88095637415    move    735.00        482.00        

88095637591    move    732.00        480.00        

88095637720    move    730.00        479.00        

88095637887    move    727.00        479.00        

88095645616    move    724.00        477.00        

88095645804    move    723.00        476.00        

88095645906    move    720.00        474.00        

88095646121    move    717.00        473.00        

88095646205    move    714.00        471.00        

88095653833    move    712.00        470.00        

88095653933    move    709.00        467.00        

88095654133    move    706.00        465.00        

88095654232    move    705.00        464.00        

88095654463    move    703.00        464.00        

88095654527    move    700.00        461.00        

88095662343    move    696.00        458.00        

88095662443    move    693.00        456.00        

88095662645    move    690.00        455.00        

88095662749    move    688.00        453.00        

88095662948    move    687.00        452.00        

88095663045    move    684.00        450.00        

88095670653    move    681.00        447.00        

88095670798    move    679.00        446.00        

88095670945    move    676.00        444.00        

88095671055    move    675.00        443.00        

88095679100    move    667.00        437.00        

88095679200    move    664.00        435.00        

88095679402    move    663.00        434.00        

88095679498    move    660.00        432.00        

88095679532    move    672.00        441.00        

88095679626    move    669.00        438.00        

88095687343    move    657.00        431.00        

88095687449    move    655.00        429.00        

88095687638    move    652.00        426.00        

88095687737    move    651.00        426.00        

88095687939    move    649.00        425.00        

88095688027    move    646.00        422.00        

88095695760    move    643.00        420.00        

88095695863    move    642.00        420.00        

88095696071    move    639.00        417.00        

88095696160    move    637.00        417.00        

88095696362    move    634.00        416.00        

88095696456    move    633.00        414.00        

88095704178    move    630.00        413.00        

88095704277    move    628.00        411.00        

88095704484    move    625.00        411.00        

88095704584    move    624.00        410.00        

88095704776    move    622.00        408.00        

88095712284    move    619.00        408.00        

88095712468    move    618.00        407.00        

88095712598    move    616.00        407.00        

88095712795    move    615.00        405.00        

88095712878    move    613.00        405.00        

88095720609    move    612.00        404.00        

88095720698    move    610.00        404.00        

88095720912    move    609.00        404.00        

88095721013    move    607.00        402.00        

88095721205    move    606.00        402.00        

88095721307    move    604.00        402.00        

88095729145    move    601.00        402.00        

88095729422    move    600.00        401.00        

88095729590    move    598.00        401.00        

88095729959    move    603.00        402.00        

88095737524    move    597.00        401.00        

88095737824    move    595.00        401.00        

88095738126    move    594.00        401.00        

88095745840    move    592.00        401.00        

88095746220    move    591.00        401.00        

88095754254    move    589.00        401.00        

88095762442    move    588.00        401.00        

88095762550    move    588.00        402.00        

88095762979    move    586.00        402.00        

88095771119    move    585.00        402.00        

88095771622    move    583.00        402.00        

88095779601    move    582.00        402.00        

88095787694    move    580.00        402.00        

88095787762    move    580.00        401.00        

88095788067    move    579.00        401.00        

88095796256    move    577.00        399.00        

88095796524    move    576.00        399.00        

88095804612    move    574.00        398.00        

88095804909    move    573.00        398.00        

88095812360    move    573.00        396.00        

88095812663    move    571.00        396.00        

88095812973    move    571.00        395.00        

88095821036    move    568.00        395.00        

88095821256    move    568.00        393.00        

88095821336    move    567.00        393.00        

88095821593    move    570.00        395.00        

88095829293    move    567.00        392.00        

88095829596    move    565.00        392.00        

88095829810    move    565.00        390.00        

88095837483    move    564.00        390.00        

88095837606    move    564.00        389.00        

88095837883    move    562.00        387.00        

88095845949    move    562.00        386.00        

88095846252    move    561.00        384.00        

88095846557    move    561.00        383.00        

88095854179    move    559.00        381.00        

