timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88182363177
88182363177    847.334     522.789     847.334     522.789 

88182371441    846.308     522.67      846.308     522.67  

88182379823    845.918     523.24      845.918     523.24  

88182388225    844.484     524.621     844.484     524.621 

88182396593    844.696     524.939     844.696     524.939 

88182404835    843.125     525.565     843.125     525.565 

88182413180    842.11      526.337     842.11      526.337 

88182421544    840.435     526.73      840.435     526.73  

88182429995    839.752     527.107     839.752     527.107 

88182438164    838.305     528.163     838.305     528.163 

88182446528    837.603     528.575     837.603     528.575 

88182454910    837.293     529.175     837.293     529.175 

88182463191    838.035     528.886     838.035     528.886 

88182471551    780.447     576.949     780.447     576.949 

88182479962    659.052     683.354     659.052     683.354 

88182488282    537.389     773.461     537.389     773.461 

88182496553    466.336     831.48      466.336     831.48  

88182504989    438.656     932.7       438.656     932.7   

88182513391    446.684     951.269     446.684     951.269 

88182521766    453.429     947.775     453.429     947.775 

88182529946    458.227     947.18      458.227     947.18  

88182538314    460.616     949.633     460.616     949.633 

88182546675    461.455     947.883     461.455     947.883 

88182554933    463.262     944.575     463.262     944.575 

88182563341    462.907     942.171     462.907     942.171 

88182571651    462.895     940.165     462.895     940.165 

88182580001    460.751     937.271     460.751     937.271 

88182588258    461.952     936.563     461.952     936.563 

88182596721    463.612     936.788     463.612     936.788 

88182605038    464.851     933.791     464.851     933.791 

88182613442    466.316     931.272     466.316     931.272 

88182621725    468.266     921.142     468.266     921.142 

88182630047    470.415     905.232     470.415     905.232 

88182638434    473.197     895.317     473.197     895.317 

88182646790    474.389     891.605     474.389     891.605 

88182655005    477.15      888.085     477.15      888.085 

88182663559    478.109     891.126     478.109     891.126 

88182671878    479.614     886.123     479.614     886.123 

88182680226    482.924     883.491     482.924     883.491 

88182688482    484.146     883.146     484.146     883.146 

88182696827    485.995     879.309     485.995     879.309 

88182713458    485.952     876.901     485.952     876.901 

88182721855    486.001     878.049     486.001     878.049 

88182730220    486.476     878.829     486.476     878.829 

88182738639    487.016     879.022     487.016     879.022 

88182746807    486.15      879.784     486.15      879.784 

88182755180    485.756     879.225     485.756     879.225 

88182763582    485.113     878.95      485.113     878.95  

88182771987    484.84      878.033     484.84      878.033 

88182780187    485.144     877.682     485.144     877.682 

88182788593    485.179     878.975     485.179     878.975 

88182796915    486.191     879.697     486.191     879.697 

88182805294    486.642     880.479     486.642     880.479 

88182821933    487.206     879.15      487.206     879.15  

88182830292    487.635     879.186     487.635     879.186 

88182838575    487.4       878.932     487.4       878.932 

88182846982    487.183     878.892     487.183     878.892 

88182855314    487.582     879.147     487.582     879.147 

88182863690    486.086     880.568     486.086     880.568 

88182871971    484.762     880.664     484.762     880.664 

88182880306    482.884     880.404     482.884     880.404 

88182888725    482.107     880.235     482.107     880.235 

88182897053    481.427     880.175     481.427     880.175 

88182905271    480.015     880.327     480.015     880.327 

88182913793    478.854     880.19      478.854     880.19  

88182922013    478.596     880.175     478.596     880.175 

88182930333    478.456     879.577     478.456     879.577 

88182938686    478.268     879.706     478.268     879.706 

88182947448    478.455     879.727     478.455     879.727 

88182955873    478.847     878.617     478.847     878.617 

88182964048    479.238     878.118     479.238     878.118 

88182972145    479.941     878.043     479.941     878.043 

88182980591    479.525     877.714     479.525     877.714 

88182988966    479.851     877.075     479.851     877.075 

88182997175    480.289     877.002     480.289     877.002 

88183005514    480.62      877.206     480.62      877.206 

88183013967    480.254     877.455     480.254     877.455 

88183022353    480.327     877.333     480.327     877.333 

88183030613    481.242     877.174     481.242     877.174 

88183038939    481.616     877.405     481.616     877.405 

88183047354    482.328     877.894     482.328     877.894 

88183055569    482.449     877.835     482.449     877.835 

88183063932    482.672     877.198     482.672     877.198 

88183072327    483.131     877.226     483.131     877.226 

88183080695    482.713     877.117     482.713     877.117 

88183088896    482.521     877.05      482.521     877.05  

88183097573    483.029     876.491     483.029     876.491 

88183105968    483.237     875.509     483.237     875.509 

88183114321    483.156     875.635     483.156     875.635 

88183122667    482.231     875.807     482.231     875.807 

88183130939    481.091     875.68      481.091     875.68  

88183139327    481.018     875.743     481.018     875.743 

88183147703    480.469     875.91      480.469     875.91  

88183155967    480.616     876.592     480.616     876.592 

88183164348    480.423     877.106     480.423     877.106 

88183172688    480.928     877.746     480.928     877.746 

88183180907    480.604     878.124     480.604     878.124 

88183189290    479.853     878.822     479.853     878.822 

88183197734    480.033     879.881     480.033     879.881 

88183206082    479.781     880.788     479.781     880.788 

88183214312    480.648     881.099     480.648     881.099 

88183222857    481.515     882.035     481.515     882.035 

88183231101    482.39      882.638     482.39      882.638 

88183239469    483.002     882.899     483.002     882.899 

88183247681    483.634     883.342     483.634     883.342 

88183255960    484.348     882.904     484.348     882.904 

88183264369    485.252     882.413     485.252     882.413 

88183272458    486.51      882.741     486.51      882.741 

88183280826    487.859     882.213     487.859     882.213 

88183289232    488.244     882.399     488.244     882.399 

88183297589    489.227     882.333     489.227     882.333 

88183305809    489.559     882.114     489.559     882.114 

88183314198    489.72      881.49      489.72      881.49  

88183322582    489.579     880.897     489.579     880.897 

88183330946    490.574     880.425     490.574     880.425 

88183339200    491.35      879.919     491.35      879.919 

88183347545    491.996     879.327     491.996     879.327 

88183355979    491.665     879.426     491.665     879.426 

88183364324    491.128     879.228     491.128     879.228 

