timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88308565944
88308565944    830.61      506.359     830.61      506.359 

88308574413    831.025     506.555     831.025     506.555 

88308582660    831.568     505.687     831.568     505.687 

88308590987    831.121     505.573     831.121     505.573 

88308599459    832.401     505.089     832.401     505.089 

88308607718    832.49      503.596     832.49      503.596 

88308616014    833.152     502.058     833.152     502.058 

88308624376    832.993     502.156     832.993     502.156 

88308632757    834.909     501.735     834.909     501.735 

88308640966    835.998     500.555     835.998     500.555 

88308649347    834.766     499.52      834.766     499.52  

88308657750    833.447     499.409     833.447     499.409 

88308666020    831.991     499.427     831.991     499.427 

88308674473    831.33      499.535     831.33      499.535 

88308682779    833.396     499.569     833.396     499.569 

88308691184    833.808     499.666     833.808     499.666 

88308699451    834.088     498.887     834.088     498.887 

88308707726    832.712     498.201     832.712     498.201 

88308716125    832.211     497.276     832.211     497.276 

88308724493    831.382     497.011     831.382     497.011 

88308732898    900.77      498.632     900.77      498.632 

88308741028    1059.142    500.985     1059.142    500.985 

88308749543    1186.197    499.379     1186.197    499.379 

88308757862    1321.633    496.587     1321.633    496.587 

88308766228    1365.476    497.806     1365.476    497.806 

88308774483    1360.947    496.544     1360.947    496.544 

88308782876    1349.273    492.696     1349.273    492.696 

88308791248    1337.733    491.08      1337.733    491.08  

88308799469    1330.654    492.329     1330.654    492.329 

88308807888    1331.245    493.507     1331.245    493.507 

88308816213    1327.722    491.737     1327.722    491.737 

88308824606    1328.127    489.341     1328.127    489.341 

88308832858    1327.42     487.751     1327.42     487.751 

88308841236    1324.843    487.504     1324.843    487.504 

88308849655    1325.608    489.061     1325.608    489.061 

88308857969    1325.898    489.282     1325.898    489.282 

88308866277    1325.634    489.322     1325.634    489.322 

88308874599    1324.232    490.702     1324.232    490.702 

88308891468    1320.883    492.19      1320.883    492.19  

88308899657    1318.997    493.179     1318.997    493.179 

88308908057    1318.305    494.474     1318.305    494.474 

88308916413    1316.926    497.159     1316.926    497.159 

88308924577    1315.412    499.304     1315.412    499.304 

88308933000    1317.058    501.524     1317.058    501.524 

88308941433    1316.76     502.812     1316.76     502.812 

88308949760    1314.997    504.585     1314.997    504.585 

88308958006    1314.175    505.788     1314.175    505.788 

88308966366    1313.837    506.589     1313.837    506.589 

88308974736    1314.84     508.549     1314.84     508.549 

88308983037    1315.367    509.628     1315.367    509.628 

88308991345    1316.673    509.964     1316.673    509.964 

88308999747    1317.602    510.499     1317.602    510.499 

88309008132    1318.371    509.937     1318.371    509.937 

88309016412    1318.704    509.782     1318.704    509.782 

88309024794    1318.592    509.485     1318.592    509.485 

88309033120    1318.464    509.021     1318.464    509.021 

88309041478    1319.157    508.1       1319.157    508.1   

88309049805    1319.067    507.948     1319.067    507.948 

88309058110    1318.845    508.944     1318.845    508.944 

88309066529    1317.708    508.859     1317.708    508.859 

88309074860    1316.461    508.099     1316.461    508.099 

88309083102    1316.991    508.45      1316.991    508.45  

88309091527    1314.704    509.11      1314.704    509.11  

88309099902    1313.38     510.143     1313.38     510.143 

88309108180    1313.811    510.296     1313.811    510.296 

88309116500    1314.132    510.732     1314.132    510.732 

88309124924    1311.923    510.465     1311.923    510.465 

88309133218    1311.23     510.432     1311.23     510.432 

88309141479    1311.335    509.985     1311.335    509.985 

88309149888    1311.984    509.573     1311.984    509.573 

88309158192    1311.811    509.097     1311.811    509.097 

88309166650    1311.562    509.468     1311.562    509.468 

88309174835    1310.711    509.305     1310.711    509.305 

88309183245    1312.532    509.766     1312.532    509.766 

88309191569    1313.719    509.335     1313.719    509.335 

88309200013    1312.206    510.342     1312.206    510.342 

88309208216    1312.21     511.305     1312.21     511.305 

88309216627    1314.402    512.384     1314.402    512.384 

88309224952    1315.83     513.085     1315.83     513.085 

88309233401    1313.959    512.842     1313.959    512.842 

88309241559    1311.771    512.333     1311.771    512.333 

88309250001    1311.086    512.763     1311.086    512.763 

88309258337    1312.138    512.253     1312.138    512.253 

88309266622    1313.93     511.416     1313.93     511.416 

88309274952    1314.39     510.62      1314.39     510.62  

88309283384    1314.756    510.408     1314.756    510.408 

88309291683    1316.148    508.584     1316.148    508.584 

88309300023    1314.659    507.423     1314.659    507.423 

88309308341    1313.892    506.984     1313.892    506.984 

88309316787    1310.555    506.33      1310.555    506.33  

88309324929    1311.302    506.319     1311.302    506.319 

88309333368    1312.995    506.499     1312.995    506.499 

88309341713    1314.162    505.795     1314.162    505.795 

88309350149    1316.554    505.305     1316.554    505.305 

88309358447    1317.582    504.845     1317.582    504.845 

88309366648    1318.274    503.428     1318.274    503.428 

88309375088    1318.094    502.243     1318.094    502.243 

88309383523    1318.962    501.668     1318.962    501.668 

88309391707    1316.627    500.853     1316.627    500.853 

88309400101    1315.051    499.766     1315.051    499.766 

88309408455    1316.414    500.283     1316.414    500.283 

88309416895    1316.757    501.52      1316.757    501.52  

88309425079    1317.327    502.588     1317.327    502.588 

88309433524    1316.163    505.633     1316.163    505.633 

88309441844    1316.393    508.451     1316.393    508.451 

