timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88119226773
88119226773    837.943     534.045     837.943     534.045 

88119235245    837.815     533.394     837.815     533.394 

88119243442    838.176     533.402     838.176     533.402 

88119251827    839.066     533.69      839.066     533.69  

88119260187    839.121     532.801     839.121     532.801 

88119268567    839.109     533.299     839.109     533.299 

88119276823    840.105     533.481     840.105     533.481 

88119285193    839.567     531.574     839.567     531.574 

88119293569    840.374     531.133     840.374     531.133 

88119301932    840.482     531.365     840.482     531.365 

88119310161    840.138     532.005     840.138     532.005 

88119318537    838.696     531.428     838.696     531.428 

88119326945    838.783     532.395     838.783     532.395 

88119335337    838.053     532.491     838.053     532.491 

88119343523    837.198     532.584     837.198     532.584 

88119351932    836.848     533.274     836.848     533.274 

88119360281    836.645     534.273     836.645     534.273 

88119368628    836.725     533.848     836.725     533.848 

88119376942    836.862     534.197     836.862     534.197 

88119385322    836.12      534.275     836.12      534.275 

88119393632    834.728     534.785     834.728     534.785 

88119401899    835.756     534.154     835.756     534.154 

88119410276    837.968     534.614     837.968     534.614 

88119418655    918.738     528.845     918.738     528.845 

88119426993    1028.519    414.989     1028.519    414.989 

88119435294    1104.857    323.911     1104.857    323.911 

88119443656    1183.66     260.423     1183.66     260.423 

88119452034    1194.469    224.432     1194.469    224.432 

88119460419    1207.081    214.63      1207.081    214.63  

88119468724    1208.247    212.51      1208.247    212.51  

88119477011    1207.97     210.819     1207.97     210.819 

88119493613    1205.489    209.711     1205.489    209.711 

88119502035    1205.787    208.962     1205.787    208.962 

88119510399    1205.549    208.34      1205.549    208.34  

88119518789    1207.401    206.487     1207.401    206.487 

88119527033    1208.786    206.335     1208.786    206.335 

88119535396    1208.722    204.338     1208.722    204.338 

88119543812    1207.945    203.35      1207.945    203.35  

88119552167    1208.005    203.78      1208.005    203.78  

88119560380    1206.976    203.998     1206.976    203.998 

88119568769    1206.82     204.353     1206.82     204.353 

88119577279    1206.118    200.8       1206.118    200.8   

88119585432    1206.039    198.936     1206.039    198.936 

88119593876    1203.72     196.057     1203.72     196.057 

88119602214    1200.2      193.163     1200.2      193.163 

88119610488    1195.95     192.024     1195.95     192.024 

88119618869    1192.573    190.899     1192.573    190.899 

88119627129    1187.908    189.247     1187.908    189.247 

88119635508    1184.063    186.463     1184.063    186.463 

88119643942    1183.318    184.175     1183.318    184.175 

88119652170    1180.551    182.266     1180.551    182.266 

88119660541    1176.429    180.92      1176.429    180.92  

88119668938    1175.097    180.889     1175.097    180.889 

88119677300    1175.358    180.209     1175.358    180.209 

88119685454    1173.056    179.733     1173.056    179.733 

88119693996    1173.015    178.589     1173.015    178.589 

88119702343    1174.53     177.671     1174.53     177.671 

88119710485    1178.534    177.157     1178.534    177.157 

88119718950    1178.826    176.888     1178.826    176.888 

88119727315    1178.546    177.373     1178.546    177.373 

88119735655    1178.33     178.406     1178.33     178.406 

88119743902    1180.573    178.224     1180.573    178.224 

88119752296    1182.732    178.404     1182.732    178.404 

88119760726    1183.162    179.258     1183.162    179.258 

88119769035    1181.911    180.564     1181.911    180.564 

88119777320    1183.363    182.396     1183.363    182.396 

88119785694    1181.651    183.204     1181.651    183.204 

88119794113    1179.766    184.389     1179.766    184.389 

88119802449    1177.653    185.532     1177.653    185.532 

88119810640    1176.834    186.339     1176.834    186.339 

88119819105    1177.462    186.018     1177.462    186.018 

88119827417    1176.207    186.309     1176.207    186.309 

88119835699    1176.873    186.324     1176.873    186.324 

88119844004    1176.851    185.984     1176.851    185.984 

88119852402    1177.072    185.149     1177.072    185.149 

