timeStamp      action  positionX     positionY     

start time: 88348171490

88348230027    move    823.00        530.00        

88348230125    move    822.00        530.00        

88348230333    move    820.00        530.00        

88348238105    move    819.00        530.00        

88348238182    move    817.00        530.00        

88348238370    move    816.00        530.00        

88348238480    move    814.00        530.00        

88348246198    move    813.00        530.00        

88348246275    move    811.00        530.00        

88348246494    move    808.00        530.00        

88348246567    move    807.00        530.00        

88348246772    move    804.00        530.00        

88348246861    move    802.00        530.00        

88348254595    move    799.00        530.00        

88348254691    move    798.00        530.00        

88348254896    move    795.00        530.00        

88348254998    move    792.00        530.00        

88348255196    move    790.00        530.00        

88348255285    move    787.00        530.00        

88348263048    move    781.00        530.00        

88348263236    move    778.00        530.00        

88348263316    move    775.00        530.00        

88348263506    move    772.00        530.00        

88348263607    move    769.00        530.00        

88348263807    move    766.00        530.00        

88348263896    move    784.00        530.00        

88348271316    move    763.00        530.00        

88348271491    move    760.00        530.00        

88348271611    move    757.00        530.00        

88348271793    move    754.00        530.00        

88348279592    move    750.00        530.00        

88348279804    move    747.00        530.00        

88348279895    move    744.00        530.00        

88348280097    move    741.00        530.00        

88348280195    move    738.00        530.00        

88348287948    move    735.00        530.00        

88348288036    move    730.00        530.00        

88348288236    move    729.00        530.00        

88348288339    move    726.00        530.00        

88348288541    move    723.00        530.00        

88348288634    move    720.00        530.00        

88348296376    move    715.00        530.00        

88348296478    move    712.00        530.00        

88348296585    move    709.00        530.00        

88348296776    move    706.00        530.00        

88348296984    move    703.00        530.00        

88348297076    move    700.00        530.00        

88348304686    move    697.00        530.00        

88348304794    move    694.00        530.00        

88348305006    move    691.00        530.00        

88348305093    move    687.00        530.00        

88348305290    move    684.00        530.00        

88348313040    move    679.00        528.00        

88348313134    move    676.00        528.00        

88348313234    move    672.00        528.00        

88348313419    move    669.00        528.00        

88348313511    move    666.00        528.00        

88348313765    move    681.00        530.00        

88348321395    move    663.00        528.00        

88348321501    move    660.00        528.00        

88348321713    move    657.00        528.00        

88348322021    move    651.00        527.00        

88348322098    move    648.00        527.00        

88348329848    move    645.00        527.00        

88348329959    move    642.00        527.00        

88348330177    move    637.00        527.00        

88348330258    move    634.00        527.00        

88348330459    move    631.00        527.00        

88348338151    move    624.00        527.00        

88348338239    move    621.00        527.00        

88348338425    move    618.00        527.00        

88348338539    move    615.00        525.00        

88348338727    move    610.00        525.00        

88348338743    move    628.00        527.00        

88348346355    move    609.00        525.00        

88348346557    move    606.00        525.00        

88348346657    move    601.00        525.00        

88348346876    move    598.00        525.00        

88348346958    move    595.00        525.00        

88348354701    move    588.00        525.00        

88348354911    move    585.00        525.00        

88348355013    move    582.00        525.00        

88348355199    move    577.00        525.00        

88348355316    move    574.00        525.00        

88348355568    move    591.00        525.00        

88348363037    move    571.00        525.00        

88348363135    move    567.00        525.00        

88348363336    move    564.00        525.00        

88348363435    move    561.00        525.00        

88348363642    move    558.00        525.00        

88348363747    move    555.00        525.00        

88348363959    move    552.00        525.00        

88348364032    move    549.00        525.00        

88348364235    move    546.00        525.00        

88348364362    move    543.00        525.00        

88348364535    move    540.00        525.00        

88348379697    move    537.00        525.00        

88348379912    move    534.00        525.00        

88348379992    move    531.00        525.00        

88348380224    move    528.00        525.00        

88348380280    move    525.00        526.00        

88348388012    move    522.00        526.00        

88348388116    move    519.00        526.00        

88348388316    move    516.00        526.00        

88348388415    move    514.00        526.00        

88348388622    move    511.00        526.00        

88348388717    move    510.00        526.00        

88348388951    move    507.00        526.00        

88348389019    move    505.00        526.00        

88348396918    move    496.00        528.00        

88348397087    move    495.00        528.00        

88348397903    move    502.00        528.00        

88348397998    move    501.00        528.00        

88348405116    move    493.00        528.00        

88348405300    move    492.00        528.00        

88348405394    move    490.00        528.00        

88348405592    move    489.00        528.00        

88348405718    move    487.00        528.00        

88348405897    move    486.00        528.00        

88348413545    move    484.00        528.00        

88348413738    move    483.00        528.00        

88348414036    move    481.00        528.00        

88348414136    move    480.00        528.00        

88348421935    move    478.00        528.00        

88348422144    move    477.00        529.00        

88348422215    move    475.00        529.00        

88348430040    move    474.00        529.00        

88348430216    move    472.00        529.00        

88348430311    move    471.00        529.00        

88348430615    move    469.00        529.00        

88348430809    move    468.00        529.00        

88348438471    move    465.00        529.00        

88348438720    move    463.00        529.00        

88348438777    move    462.00        529.00        

88348439382    move    466.00        529.00        

88348446915    move    460.00        529.00        

88348447114    move    459.00        529.00        

88348447241    move    457.00        529.00        

88348447536    move    456.00        528.00        

88348455178    move    454.00        528.00        

88348455280    move    453.00        528.00        

88348455475    move    451.00        528.00        

88348455579    move    450.00        528.00        

88348455797    move    448.00        528.00        

88348455886    move    447.00        528.00        

88348463629    move    445.00        527.00        

