timeStamp      action  positionX     positionY     

start time: 88511441515

88511524726    move    823.00        527.00        

88511525038    move    822.00        527.00        

88511525133    move    820.00        527.00        

88511532679    move    819.00        527.00        

88511532781    move    817.00        527.00        

88511532980    move    816.00        527.00        

88511533080    move    814.00        527.00        

88511533277    move    813.00        527.00        

88511533384    move    811.00        527.00        

88511541090    move    810.00        527.00        

88511541134    move    807.00        527.00        

88511541432    move    804.00        527.00        

88511541636    move    802.00        527.00        

88511549450    move    799.00        527.00        

88511549614    move    798.00        527.00        

88511549716    move    795.00        527.00        

88511549918    move    793.00        527.00        

88511550041    move    790.00        527.00        

88511557606    move    789.00        527.00        

88511557706    move    786.00        527.00        

88511557914    move    783.00        527.00        

88511558003    move    781.00        527.00        

88511558209    move    778.00        527.00        

88511558303    move    775.00        527.00        

88511566028    move    772.00        527.00        

88511566130    move    769.00        527.00        

88511566315    move    766.00        527.00        

88511566426    move    765.00        527.00        

88511566629    move    762.00        525.00        

88511566735    move    759.00        525.00        

88511574457    move    756.00        525.00        

88511574558    move    753.00        525.00        

88511574757    move    750.00        525.00        

88511574859    move    747.00        525.00        

88511574958    move    744.00        525.00        

88511582810    move    738.00        525.00        

88511582921    move    735.00        525.00        

88511583070    move    732.00        525.00        

88511583182    move    729.00        525.00        

88511583394    move    726.00        525.00        

88511583535    move    741.00        525.00        

88511591047    move    723.00        525.00        

88511591232    move    720.00        525.00        

88511591333    move    717.00        525.00        

88511591532    move    714.00        525.00        

88511591633    move    711.00        526.00        

88511591730    move    708.00        526.00        

88511591932    move    705.00        526.00        

88511599359    move    702.00        526.00        

88511599551    move    699.00        526.00        

88511599647    move    696.00        526.00        

88511599845    move    693.00        526.00        

88511607882    move    690.00        526.00        

88511607982    move    687.00        528.00        

88511608184    move    682.00        528.00        

88511608294    move    679.00        528.00        

88511608575    move    675.00        528.00        

88511616107    move    672.00        528.00        

88511616294    move    667.00        528.00        

88511616400    move    664.00        528.00        

88511616603    move    661.00        528.00        

88511616709    move    658.00        528.00        

88511624387    move    655.00        528.00        

88511624454    move    652.00        528.00        

88511624681    move    649.00        528.00        

88511624769    move    646.00        528.00        

88511624971    move    643.00        528.00        

88511625064    move    640.00        528.00        

88511632785    move    634.00        528.00        

88511632964    move    631.00        528.00        

88511633081    move    628.00        528.00        

88511633257    move    625.00        528.00        

88511633376    move    622.00        528.00        

88511633594    move    637.00        528.00        

88511641206    move    619.00        528.00        

88511641303    move    618.00        528.00        

88511641514    move    615.00        528.00        

88511641613    move    612.00        528.00        

88511641816    move    609.00        528.00        

88511649475    move    604.00        528.00        

88511649714    move    601.00        528.00        

88511649793    move    598.00        528.00        

88511649970    move    597.00        528.00        

88511650082    move    594.00        527.00        

88511657812    move    591.00        527.00        

88511657910    move    589.00        527.00        

88511658111    move    586.00        527.00        

88511658201    move    585.00        525.00        

88511658409    move    582.00        525.00        

88511658519    move    580.00        525.00        

88511666261    move    577.00        525.00        

88511666392    move    576.00        524.00        

88511666561    move    574.00        524.00        

88511666662    move    571.00        524.00        

88511666867    move    570.00        522.00        

88511674597    move    565.00        522.00        

88511674711    move    564.00        521.00        

88511674906    move    562.00        521.00        

88511674965    move    561.00        521.00        

88511675349    move    568.00        522.00        

88511682672    move    559.00        519.00        

88511682776    move    558.00        519.00        

88511682976    move    556.00        519.00        

88511683079    move    555.00        519.00        

88511683278    move    553.00        518.00        

88511683368    move    552.00        518.00        

88511691115    move    550.00        518.00        

88511691220    move    549.00        518.00        

88511691420    move    547.00        516.00        

88511691520    move    546.00        516.00        

88511691718    move    544.00        516.00        

88511691808    move    543.00        516.00        

88511691997    move    541.00        515.00        

88511692112    move    540.00        515.00        

