timeStamp      action  positionX     positionY     

start time: 88277594483

88277727917    move    842.00        540.00        

88277728000    move    844.00        541.00        

88277728212    move    844.00        543.00        

88277728315    move    845.00        543.00        

88277736047    move    845.00        544.00        

88277736129    move    847.00        546.00        

88277736342    move    847.00        547.00        

88277736428    move    848.00        549.00        

88277736737    move    850.00        550.00        

88277744769    move    850.00        552.00        

88277744875    move    853.00        555.00        

88277745068    move    854.00        556.00        

88277745166    move    854.00        558.00        

88277745389    move    856.00        559.00        

88277752798    move    856.00        561.00        

88277753005    move    857.00        562.00        

88277753307    move    859.00        564.00        

88277761208    move    860.00        565.00        

88277761388    move    860.00        567.00        

88277761488    move    862.00        568.00        

88277761698    move    862.00        570.00        

88277761793    move    863.00        571.00        

88277769344    move    865.00        573.00        

88277769446    move    865.00        574.00        

88277769648    move    866.00        576.00        

88277769766    move    866.00        577.00        

88277769941    move    868.00        579.00        

88277770041    move    869.00        580.00        

88277777851    move    871.00        583.00        

88277777990    move    871.00        585.00        

88277778103    move    872.00        586.00        

88277778284    move    872.00        588.00        

88277778387    move    874.00        589.00        

88277778680    move    869.00        582.00        

88277786215    move    874.00        591.00        

88277786316    move    875.00        594.00        

88277786518    move    877.00        595.00        

88277786616    move    877.00        597.00        

88277786812    move    878.00        598.00        

88277794564    move    880.00        603.00        

88277794762    move    880.00        604.00        

88277794859    move    881.00        606.00        

88277795064    move    883.00        609.00        

88277795160    move    883.00        610.00        

88277802815    move    884.00        613.00        

88277802908    move    886.00        615.00        

88277803096    move    887.00        618.00        

88277803208    move    887.00        621.00        

88277803400    move    889.00        622.00        

88277803521    move    890.00        624.00        

88277811272    move    890.00        627.00        

88277811360    move    892.00        630.00        

88277811562    move    893.00        633.00        

88277811661    move    895.00        634.00        

88277811857    move    896.00        637.00        

88277819575    move    899.00        643.00        

88277819674    move    901.00        646.00        

88277819861    move    902.00        649.00        

88277819954    move    904.00        652.00        

88277820146    move    905.00        655.00        

88277820283    move    898.00        640.00        

88277827792    move    907.00        657.00        

88277827997    move    908.00        660.00        

88277828112    move    911.00        663.00        

88277828299    move    913.00        666.00        

88277828398    move    914.00        669.00        

88277836156    move    916.00        672.00        

88277836262    move    917.00        675.00        

88277836459    move    919.00        678.00        

88277836570    move    922.00        681.00        

88277836760    move    923.00        684.00        

88277836862    move    925.00        687.00        

88277844546    move    928.00        690.00        

88277844643    move    929.00        691.00        

88277844840    move    931.00        694.00        

88277844930    move    934.00        697.00        

88277845142    move    935.00        700.00        

88277845267    move    937.00        703.00        

88277845450    move    940.00        706.00        

88277852882    move    941.00        709.00        

88277853129    move    944.00        711.00        

88277853185    move    946.00        712.00        

88277853386    move    947.00        715.00        

88277861120    move    949.00        718.00        

88277861326    move    952.00        720.00        

88277861421    move    953.00        723.00        

88277861616    move    956.00        726.00        

88277861717    move    958.00        727.00        

88277869667    move    964.00        735.00        

88277869736    move    967.00        738.00        

88277869935    move    968.00        739.00        

88277870029    move    971.00        742.00        

88277870270    move    959.00        730.00        

88277870366    move    962.00        733.00        

88277877885    move    973.00        744.00        

88277877983    move    976.00        747.00        

88277878182    move    977.00        750.00        

88277878284    move    979.00        751.00        

88277878511    move    982.00        753.00        

88277878577    move    983.00        756.00        

88277886333    move    986.00        757.00        

88277886448    move    989.00        760.00        

88277886662    move    991.00        762.00        

88277886751    move    994.00        765.00        

88277886955    move    995.00        766.00        

88277887040    move    998.00        769.00        

88277894678    move    1000.00       772.00        

88277894783    move    1003.00       774.00        

88277895083    move    1007.00       778.00        

88277895175    move    1009.00       780.00        

88277902911    move    1012.00       783.00        

88277903001    move    1013.00       784.00        

88277903200    move    1016.00       787.00        

88277903305    move    1018.00       789.00        

88277903507    move    1021.00       792.00        

88277903614    move    1022.00       793.00        

88277911370    move    1025.00       796.00        

88277911567    move    1028.00       799.00        

88277911664    move    1030.00       801.00        

88277911848    move    1031.00       802.00        

88277911952    move    1033.00       805.00        

88277912210    move    1024.00       795.00        

88277919784    move    1036.00       807.00        

88277919882    move    1037.00       808.00        

88277920082    move    1039.00       810.00        

88277920182    move    1040.00       811.00        

88277920379    move    1042.00       814.00        

88277927896    move    1043.00       816.00        

88277928099    move    1046.00       817.00        

88277928191    move    1048.00       819.00        

88277928398    move    1049.00       820.00        

88277928512    move    1051.00       820.00        

88277936240    move    1052.00       822.00        

88277936331    move    1054.00       823.00        

88277936544    move    1055.00       825.00        

88277936641    move    1057.00       826.00        

88277936838    move    1058.00       828.00        

88277936955    move    1060.00       828.00        

88277944752    move    1061.00       829.00        

88277944848    move    1063.00       831.00        

88277945044    move    1064.00       832.00        

88277945171    move    1066.00       832.00        

88277945345    move    1069.00       834.00        

88277945446    move    1070.00       835.00        

88277945660    move    1072.00       835.00        

88277945733    move    1073.00       837.00        

88277945952    move    1075.00       838.00        

88277946243    move    1076.00       840.00        

88277961348    move    1079.00       841.00        

88277961443    move    1081.00       841.00        

88277961672    move    1082.00       843.00        

88277961722    move    1084.00       843.00        

88277961932    move    1085.00       844.00        

88277962912    move    1078.00       840.00        

88277969672    move    1087.00       844.00        

88277969871    move    1088.00       846.00        

88277969974    move    1090.00       846.00        

88277970193    move    1090.00       847.00        

88277970281    move    1091.00       847.00        

88277978054    move    1093.00       847.00        

88277978143    move    1093.00       849.00        

88277978345    move    1094.00       849.00        

88277978657    move    1096.00       850.00        

88277986384    move    1097.00       850.00        

88277986489    move    1097.00       852.00        

88277986721    move    1099.00       852.00        

88277986977    move    1100.00       852.00        

88277994577    move    1100.00       853.00        

88277994773    move    1102.00       853.00        

88277995173    move    1103.00       853.00        

88277995371    move    1103.00       855.00        

88278003190    move    1105.00       855.00        

88278003493    move    1106.00       855.00        

88278011308    move    1106.00       856.00        

88278011728    move    1108.00       856.00        

88278019699    move    1109.00       858.00        

88278020090    move    1111.00       858.00        

88278020397    move    1112.00       859.00        

88278028233    move    1114.00       859.00        

88278028549    move    1115.00       859.00        

88278036263    move    1115.00       861.00        

88278036367    move    1117.00       861.00        

88278036573    move    1118.00       861.00        

88278036879    move    1120.00       861.00        

88278036965    move    1120.00       862.00        

88278044648    move    1121.00       862.00        

88278044935    move    1123.00       862.00        

88278045074    move    1124.00       862.00        

88278045344    move    1126.00       864.00        

88278045564    move    1127.00       864.00        

88278053116    move    1129.00       864.00        

88278053410    move    1130.00       864.00        

88278061601    move    1132.00       864.00        

88278061701    move    1132.00       865.00        

88278061897    move    1133.00       865.00        

88278061997    move    1135.00       865.00        

88278069786    move    1136.00       865.00        

88278070076    move    1138.00       865.00        

88278070403    move    1139.00       865.00        

88278078187    move    1141.00       865.00        

88278078479    move    1142.00       867.00        

88278078789    move    1144.00       867.00        

88278086553    move    1145.00       867.00        

88278086860    move    1147.00       867.00        

88278087160    move    1148.00       867.00        

88278094909    move    1150.00       867.00        

88278095206    move    1151.00       867.00        

88278103153    move    1153.00       867.00        

88278103325    move    1153.00       868.00        

88278103425    move    1154.00       868.00        

88278103744    move    1156.00       868.00        

88278111428    move    1157.00       868.00        

88278111725    move    1159.00       868.00        

88278111953    move    1159.00       870.00        

88278119748    move    1160.00       870.00        

88278120056    move    1162.00       870.00        

88278120339    move    1163.00       871.00        

88278128218    move    1165.00       871.00        

88278128524    move    1166.00       873.00        

88278136700    move    1169.00       874.00        

88278137187    move    1171.00       874.00        

88278137345    move    1168.00       873.00        

88278145033    move    1171.00       876.00        

88278145079    move    1172.00       876.00        

88278170229    move    1177.00       879.00        

88278178885    move    1178.00       879.00        

88278236689    move    1180.00       879.00        

88278253591    move    1181.00       879.00        

88278286914    move    1183.00       879.00        

88278387073    move    1183.00       878.00        

