timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 87955230030
87955230030    852.916     582.198     852.916     582.198 

87955238448    853.365     582.872     853.365     582.872 

87955246662    854.077     582.236     854.077     582.236 

87955255099    854.885     581.569     854.885     581.569 

87955263509    854.46      581.77      854.46      581.77  

87955271715    854.992     581.792     854.992     581.792 

87955280068    855.243     582.978     855.243     582.978 

87955288402    855.709     584.004     855.709     584.004 

87955296682    856.515     584.912     856.515     584.912 

87955305060    857.018     586.133     857.018     586.133 

87955313402    856.163     585.769     856.163     585.769 

87955321827    856.152     586.717     856.152     586.717 

87955330219    855.485     587.14      855.485     587.14  

87955338388    855.147     588.654     855.147     588.654 

87955346758    854.601     589.275     854.601     589.275 

87955355133    821.25      599.413     821.25      599.413 

87955363613    672.589     690.796     672.589     690.796 

87955371750    567.261     761.649     567.261     761.649 

87955380121    490.277     806.439     490.277     806.439 

87955388549    472.726     866.306     472.726     866.306 

87955396726    474.981     869.713     474.981     869.713 

87955405159    477.44      864.237     477.44      864.237 

87955413527    480.947     855.764     480.947     855.764 

87955421911    482.104     850.816     482.104     850.816 

87955430128    479.051     851.151     479.051     851.151 

87955438504    476.934     853.62      476.934     853.62  

87955446876    474.274     853.015     474.274     853.015 

87955455351    475.34      851.465     475.34      851.465 

87955463514    477.407     850.117     477.407     850.117 

87955471843    477.069     849.304     477.069     849.304 

87955480270    475.256     848.272     475.256     848.272 

87955488679    474.126     846.18      474.126     846.18  

87955496896    476.695     845.235     476.695     845.235 

87955505281    473.702     845.169     473.702     845.169 

87955513677    471.987     845.395     471.987     845.395 

87955521888    472.207     844.472     472.207     844.472 

87955530266    471.651     844.626     471.651     844.626 

87955538638    472.002     844.126     472.002     844.126 

87955547000    472.425     844.341     472.425     844.341 

87955555268    469.682     844.635     469.682     844.635 

87955563712    468.94      844.43      468.94      844.43  

87955572025    471.034     844.698     471.034     844.698 

87955580452    471.57      845.431     471.57      845.431 

87955588695    468.698     843.692     468.698     843.692 

87955597009    471.144     842.098     471.144     842.098 

87955605471    475.22      840.606     475.22      840.606 

87955613631    476.623     839.558     476.623     839.558 

87955622049    477.291     838.275     477.291     838.275 

87955630471    480.93      836.201     480.93      836.201 

87955638684    481.61      835.218     481.61      835.218 

87955647059    481.223     834.134     481.223     834.134 

87955655403    482.695     833.489     482.695     833.489 

87955663820    483.179     832.901     483.179     832.901 

87955672155    485.164     832         485.164     832     

87955680393    485.882     832.832     485.882     832.832 

87955688770    487.207     833.326     487.207     833.326 

87955697214    487.001     834.923     487.001     834.923 

87955705542    487.966     836.364     487.966     836.364 

87955713729    489.521     837.634     489.521     837.634 

87955722149    489.086     839.469     489.086     839.469 

87955730589    489.082     840.562     489.082     840.562 

87955738690    489.73      840.385     489.73      840.385 

87955747170    489.533     841.048     489.533     841.048 

87955755524    489.161     840.748     489.161     840.748 

87955763947    486.335     840.682     486.335     840.682 

87955772192    486.485     840.616     486.485     840.616 

87955780487    485.592     841.985     485.592     841.985 

87955788877    485.561     842.796     485.561     842.796 

87955797293    486.871     842.276     486.871     842.276 

87955805515    485.458     842.159     485.458     842.159 

87955813894    486.387     841.363     486.387     841.363 

87955822351    486.05      840.996     486.05      840.996 

87955830701    485.134     841.399     485.134     841.399 

87955838943    485.099     841.448     485.099     841.448 

87955847269    485.349     842.11      485.349     842.11  

87955855658    484.965     842.348     484.965     842.348 

87955863920    484.78      843.505     484.78      843.505 

87955872301    485.947     843.528     485.947     843.528 

87955880708    487.071     843.684     487.071     843.684 

87955889063    485.22      843.465     485.22      843.465 

87955897304    485.817     843.478     485.817     843.478 

87955905665    484.848     844.465     484.848     844.465 

87955914088    484.746     844.684     484.746     844.684 

87955922443    484.945     845.05      484.945     845.05  

87955930661    484.858     844.97      484.858     844.97  

87955939046    484.194     845.092     484.194     845.092 

87955947421    483.266     846.349     483.266     846.349 

87955955683    482.063     845.499     482.063     845.499 

87955964041    479.689     845.283     479.689     845.283 

87955972429    477.484     845.056     477.484     845.056 

87955980803    476.233     844.816     476.233     844.816 

87955989033    473.497     845.4       473.497     845.4   

87955997439    471.269     846.072     471.269     846.072 

87956005747    470.821     845.714     470.821     845.714 

87956014183    470.814     847.196     470.814     847.196 

87956022395    472.939     847.474     472.939     847.474 

87956030735    474.18      847.773     474.18      847.773 

87956039203    477.912     848.142     477.912     848.142 

87956047545    479.35      849.208     479.35      849.208 

