timeStamp      action  positionX     positionY     

start time: 88178301449

88178401571    move    856.00        532.00        

88178401650    move    856.00        534.00        

88178409443    move    857.00        534.00        

88178409643    move    857.00        535.00        

88178409941    move    857.00        537.00        

88178410036    move    859.00        537.00        

88178417896    move    859.00        540.00        

88178417997    move    860.00        540.00        

88178418194    move    860.00        541.00        

88178418508    move    859.00        538.00        

88178426164    move    862.00        543.00        

88178426467    move    862.00        544.00        

88178426569    move    863.00        546.00        

88178426870    move    863.00        547.00        

88178434565    move    865.00        549.00        

88178434873    move    866.00        550.00        

88178434962    move    866.00        552.00        

88178435152    move    868.00        553.00        

88178442749    move    868.00        555.00        

88178442935    move    869.00        555.00        

88178443059    move    869.00        556.00        

88178443259    move    871.00        558.00        

88178443364    move    871.00        559.00        

88178451124    move    872.00        561.00        

88178451178    move    872.00        562.00        

88178451380    move    874.00        562.00        

88178451507    move    874.00        564.00        

88178451668    move    875.00        565.00        

88178451772    move    877.00        567.00        

88178459415    move    878.00        570.00        

88178459602    move    880.00        571.00        

88178459723    move    881.00        573.00        

88178459902    move    881.00        574.00        

88178460010    move    883.00        576.00        

88178460197    move    884.00        577.00        

88178460227    move    877.00        568.00        

88178467744    move    886.00        579.00        

88178467987    move    886.00        580.00        

88178468054    move    887.00        582.00        

88178468245    move    889.00        583.00        

88178476115    move    889.00        585.00        

88178476282    move    890.00        586.00        

88178476382    move    892.00        588.00        

88178476582    move    893.00        589.00        

88178476682    move    893.00        591.00        

88178484319    move    895.00        592.00        

88178484418    move    896.00        594.00        

88178484616    move    898.00        595.00        

88178484717    move    898.00        597.00        

88178484923    move    899.00        598.00        

88178485016    move    901.00        600.00        

88178492801    move    902.00        601.00        

88178492895    move    902.00        603.00        

88178493095    move    904.00        604.00        

88178493192    move    905.00        606.00        

88178493496    move    907.00        607.00        

88178501042    move    908.00        609.00        

88178501154    move    908.00        610.00        

88178501333    move    910.00        612.00        

88178501441    move    911.00        613.00        

88178501624    move    911.00        615.00        

88178501723    move    913.00        616.00        

88178509648    move    914.00        618.00        

88178509765    move    914.00        619.00        

88178509954    move    916.00        621.00        

88178510052    move    917.00        624.00        

88178510261    move    919.00        625.00        

88178517837    move    920.00        627.00        

88178518027    move    920.00        628.00        

88178518125    move    922.00        630.00        

88178518324    move    923.00        631.00        

88178518521    move    925.00        636.00        

88178526213    move    926.00        637.00        

88178526315    move    928.00        639.00        

88178526515    move    929.00        642.00        

88178526617    move    931.00        643.00        

88178526809    move    932.00        645.00        

88178526919    move    934.00        648.00        

88178534719    move    935.00        649.00        

88178534799    move    937.00        652.00        

88178534995    move    938.00        655.00        

88178535098    move    940.00        657.00        

88178535299    move    941.00        660.00        

88178542740    move    944.00        663.00        

88178543071    move    947.00        667.00        

88178543148    move    949.00        669.00        

88178543349    move    950.00        672.00        

88178543454    move    952.00        675.00        

88178551221    move    956.00        679.00        

88178551428    move    958.00        682.00        

88178551508    move    961.00        685.00        

88178551705    move    962.00        688.00        

88178551802    move    965.00        690.00        

88178552059    move    955.00        678.00        

88178559638    move    967.00        691.00        

88178559738    move    968.00        694.00        

88178559936    move    970.00        696.00        

88178560058    move    973.00        699.00        

88178560244    move    974.00        700.00        

88178560326    move    977.00        703.00        

88178560526    move    979.00        705.00        

88178560658    move    980.00        708.00        

88178560839    move    983.00        709.00        

88178560938    move    985.00        711.00        

88178576131    move    986.00        714.00        

88178576192    move    988.00        715.00        

88178576390    move    991.00        717.00        

88178576503    move    992.00        718.00        

88178576689    move    994.00        720.00        

88178576787    move    995.00        721.00        

88178584561    move    997.00        723.00        

88178584642    move    998.00        724.00        

88178584822    move    1000.00       726.00        

88178584933    move    1001.00       726.00        

88178585122    move    1003.00       727.00        

88178585235    move    1004.00       729.00        

88178592900    move    1006.00       730.00        

88178592928    move    1007.00       732.00        

88178593155    move    1009.00       732.00        

88178593226    move    1009.00       733.00        

88178593426    move    1010.00       735.00        

88178601190    move    1012.00       735.00        

88178601394    move    1013.00       736.00        

88178601512    move    1015.00       738.00        

88178601815    move    1016.00       739.00        

88178601992    move    1018.00       739.00        

88178609492    move    1018.00       741.00        

88178609693    move    1019.00       742.00        

88178609782    move    1021.00       742.00        

88178609994    move    1022.00       744.00        

88178610076    move    1024.00       744.00        

88178617879    move    1024.00       745.00        

88178617979    move    1025.00       747.00        

88178618177    move    1027.00       747.00        

88178618278    move    1028.00       748.00        

88178618482    move    1030.00       750.00        

88178618602    move    1031.00       751.00        

88178626522    move    1034.00       753.00        

88178626716    move    1036.00       754.00        

88178626841    move    1037.00       756.00        

88178627014    move    1039.00       757.00        

88178634736    move    1040.00       759.00        

88178634918    move    1042.00       760.00        

88178635019    move    1043.00       762.00        

88178635228    move    1045.00       763.00        

88178635443    move    1040.00       757.00        

88178642917    move    1046.00       763.00        

88178643145    move    1048.00       765.00        

88178643224    move    1049.00       766.00        

88178643422    move    1051.00       766.00        

88178643518    move    1052.00       768.00        

88178651266    move    1054.00       769.00        

88178651342    move    1055.00       769.00        

88178651543    move    1057.00       771.00        

88178651638    move    1057.00       772.00        

88178651881    move    1058.00       772.00        

88178651933    move    1060.00       774.00        

88178659626    move    1061.00       775.00        

88178659726    move    1063.00       775.00        

88178659947    move    1064.00       777.00        

88178660023    move    1066.00       777.00        

88178660213    move    1066.00       778.00        

88178660333    move    1067.00       778.00        

88178660508    move    1069.00       780.00        

88178667873    move    1070.00       780.00        

88178668069    move    1070.00       781.00        

88178668191    move    1072.00       781.00        

88178668372    move    1073.00       783.00        

88178676370    move    1075.00       784.00        

88178676656    move    1076.00       786.00        

88178676744    move    1078.00       786.00        

88178676949    move    1078.00       787.00        

88178684730    move    1079.00       787.00        

88178685025    move    1081.00       789.00        

88178685349    move    1082.00       790.00        

88178693166    move    1084.00       790.00        

88178693401    move    1084.00       792.00        

88178693478    move    1085.00       792.00        

88178693664    move    1085.00       793.00        

88178693775    move    1087.00       793.00        

88178701404    move    1088.00       795.00        

88178701693    move    1090.00       795.00        

88178701902    move    1090.00       796.00        

88178702009    move    1091.00       796.00        

88178709802    move    1091.00       798.00        

88178709902    move    1093.00       798.00        

88178710220    move    1094.00       799.00        

88178718219    move    1097.00       802.00        

88178718507    move    1099.00       802.00        

88178718849    move    1096.00       801.00        

88178726314    move    1099.00       804.00        

88178726417    move    1100.00       804.00        

88178726637    move    1102.00       805.00        

88178726937    move    1103.00       807.00        

88178727110    move    1103.00       808.00        

88178734735    move    1105.00       808.00        

88178734834    move    1106.00       808.00        

88178735034    move    1106.00       810.00        

88178735134    move    1108.00       810.00        

88178735344    move    1108.00       811.00        

88178742977    move    1109.00       811.00        

88178743199    move    1109.00       813.00        

88178743281    move    1111.00       813.00        

88178743494    move    1111.00       814.00        

88178743573    move    1112.00       814.00        

88178751453    move    1112.00       816.00        

88178751649    move    1114.00       816.00        

88178751952    move    1115.00       817.00        

88178759755    move    1117.00       817.00        

88178759959    move    1117.00       819.00        

88178760257    move    1118.00       819.00        

88178760558    move    1118.00       820.00        

88178768537    move    1121.00       820.00        

88178769101    move    1120.00       820.00        

88178776577    move    1121.00       822.00        

88178777009    move    1123.00       822.00        

88178785348    move    1124.00       822.00        

88178793088    move    1124.00       823.00        

88178793451    move    1126.00       823.00        

88178801784    move    1127.00       823.00        

88178801858    move    1127.00       825.00        

