timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88107306986
88107306986    840.988     539.347     840.988     539.347 

88107315267    840.2       539.703     840.2       539.703 

88107323566    841.096     540.418     841.096     540.418 

88107331899    841.48      541.224     841.48      541.224 

88107340305    841.26      541.279     841.26      541.279 

88107348666    840.426     541.421     840.426     541.421 

88107356877    840.377     541.167     840.377     541.167 

88107365262    839.837     541.38      839.837     541.38  

88107373544    839.463     541.689     839.463     541.689 

88107382059    838.65      541.381     838.65      541.381 

88107390296    838.028     540.944     838.028     540.944 

88107398559    838.369     539.997     838.369     539.997 

88107407004    838.773     538.413     838.773     538.413 

88107415259    838.816     537.435     838.816     537.435 

88107423693    838.544     537.138     838.544     537.138 

88107432007    838.722     536.849     838.722     536.849 

88107440395    839.229     537.027     839.229     537.027 

88107448546    838.665     536.898     838.665     536.898 

88107457024    839.386     536.35      839.386     536.35  

88107465374    840.046     536.197     840.046     536.197 

88107473748    838.213     586.017     838.213     586.017 

88107482022    840.285     733.516     840.285     733.516 

88107490379    844.327     866.701     844.327     866.701 

88107498660    844.956     965.503     844.956     965.503 

88107507120    840.634     969.209     840.634     969.209 

88107515408    838.394     967.165     838.394     967.165 

88107523735    837.8       967.761     837.8       967.761 

88107532148    838.157     969.524     838.157     969.524 

88107540370    837.854     970.828     837.854     970.828 

88107548791    836.708     972.539     836.708     972.539 

88107557170    836.34      971.709     836.34      971.709 

88107565519    835.44      972.2       835.44      972.2   

88107573798    835.717     970.004     835.717     970.004 

88107582155    833.088     969.788     833.088     969.788 

88107590481    831.976     968.933     831.976     968.933 

88107598965    832.387     966.7       832.387     966.7   

88107607179    831.911     966.251     831.911     966.251 

88107615539    831.114     964.674     831.114     964.674 

88107623881    830.133     964.132     830.133     964.132 

88107632288    830.12      959.888     830.12      959.888 

88107640486    829.685     959.487     829.685     959.487 

88107648833    829.548     960.838     829.548     960.838 

88107657254    829.468     962.413     829.468     962.413 

88107665494    826.804     1034.564    826.804     1034.564

88107673963    826.407     1044.678    826.407     1044.678

88107682280    825.343     1049.887    825.343     1049.887

88107690660    823.123     1044.418    823.123     1044.418

88107698870    821.773     1045.704    821.773     1045.704

88107707292    820.063     1041.425    820.063     1041.425

88107715593    818.176     1038.637    818.176     1038.637

88107724056    816.621     1042.423    816.621     1042.423

88107732282    815.395     1041.867    815.395     1041.867

88107740591    813.818     1041.225    813.818     1041.225

88107748968    812.505     1043.858    812.505     1043.858

88107757366    812.052     1043.068    812.052     1043.068

88107765654    811.433     1040.93     811.433     1040.93 

88107774002    811.461     1041.22     811.461     1041.22 

88107782367    811.972     1040.362    811.972     1040.362

88107790611    812.122     1039.51     812.122     1039.51 

88107798963    813.811     1040.399    813.811     1040.399

88107807381    814.956     1043.44     814.956     1043.44 

88107815744    815.733     1045.294    815.733     1045.294

88107824009    816.915     1043.809    816.915     1043.809

88107832386    817.369     1043.572    817.369     1043.572

88107840728    818.052     1039.767    818.052     1039.767

88107849131    818.277     1034.704    818.277     1034.704

88107857417    817.748     1031.562    817.748     1031.562

88107865769    816.573     1036.306    816.573     1036.306

88107874196    815.232     1035.434    815.232     1035.434

88107882408    814.123     1036.008    814.123     1036.008

88107890764    813.741     1036.22     813.741     1036.22 

88107899109    812.92      1034.623    812.92      1034.623

88107907592    811.983     1034.333    811.983     1034.333

88107915785    811.288     1037.947    811.288     1037.947

88107924132    810.805     1039.466    810.805     1039.466

88107932554    812.772     1042.051    812.772     1042.051

88107940921    813.385     1042.272    813.385     1042.272

88107949191    812.534     1044.692    812.534     1044.692

88107957519    813.012     1045.377    813.012     1045.377

88107965926    812.314     1045.945    812.314     1045.945

88107974253    813.223     1045.609    813.223     1045.609

88107982577    812.157     1046.429    812.157     1046.429

88107990944    814.532     1045.427    814.532     1045.427

88107999301    816.201     1045.796    816.201     1045.796

88108007536    816.885     1045.446    816.885     1045.446

88108015890    816.994     1043.485    816.994     1043.485

88108024297    815.306     1039.558    815.306     1039.558

88108032562    814.516     1037.048    814.516     1037.048

88108040847    814.053     1036.44     814.053     1036.44 

88108049279    813.761     1033.543    813.761     1033.543

88108057522    814.626     1034.238    814.626     1034.238

88108066035    815.297     1033.338    815.297     1033.338

88108074286    814.566     1031.843    814.566     1031.843

88108082650    813.318     1033.231    813.318     1033.231

88108091008    811.902     1038.155    811.902     1038.155

88108099399    811.583     1038.279    811.583     1038.279

88108107662    811.327     1038.378    811.327     1038.378

88108116040    810.85      1041.747    810.85      1041.747

88108124416    810.632     1043.519    810.632     1043.519

88108132658    811.483     1042.548    811.483     1042.548

88108141025    812.368     1044.825    812.368     1044.825

88108149417    812.424     1044.57     812.424     1044.57 

88108157792    813.517     1045.774    813.517     1045.774

88108166011    813.672     1046.55     813.672     1046.55 

88108174400    814.573     1045.818    814.573     1045.818

88108182792    815.252     1043.834    815.252     1043.834

88108191174    815.872     1043.395    815.872     1043.395

88108199373    817.517     1042.318    817.517     1042.318

88108207723    818.364     1041.912    818.364     1041.912

88108216199    819.088     1043.434    819.088     1043.434

88108224435    820.078     1043.341    820.078     1043.341

88108232815    820.667     1043.678    820.667     1043.678

88108241191    821.459     1043.689    821.459     1043.689

88108249552    820.3       1044.162    820.3       1044.162

88108257760    821.26      1044.049    821.26      1044.049

88108266129    821.594     1045.017    821.594     1045.017

