timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88168149290
88168149290    710.095     455.505     710.095     455.505 

88168157725    639.002     359.787     639.002     359.787 

88168166082    566.259     292.858     566.259     292.858 

88168174428    525.355     270.69      525.355     270.69  

88168182675    514.913     262.591     514.913     262.591 

88168191015    502.034     201.165     502.034     201.165 

88168199437    507.709     257.681     507.709     257.681 

88168207749    510.563     256.414     510.563     256.414 

88168216081    511.525     256.511     511.525     256.511 

88168224466    511.536     205.3       511.536     205.3   

88168232780    507.99      199.182     507.99      199.182 

88168241086    510.445     252.508     510.445     252.508 

88168249424    507.039     195.149     507.039     195.149 

88168257850    505.164     186.231     505.164     186.231 

88168266083    508.213     246.273     508.213     246.273 

88168274405    509.216     205.779     509.216     205.779 

88168282797    513.022     244.115     513.022     244.115 

88168291068    516.099     242.974     516.099     242.974 

88168299549    511.02      190.318     511.02      190.318 

88168307875    514.949     241.542     514.949     241.542 

88168316142    512.232     246.709     512.232     246.709 

88168324506    515.036     249.095     515.036     249.095 

88168332846    514.785     246.904     514.785     246.904 

88168341115    516.285     248.234     516.285     248.234 

88168349519    513.17      181.364     513.17      181.364 

88168357982    514.333     179.43      514.333     179.43  

88168366174    514.677     247.294     514.677     247.294 

88168374554    512.381     246.975     512.381     246.975 

88168382905    511.852     248.166     511.852     248.166 

88168391335    512.711     249.567     512.711     249.567 

88168399585    512.572     250.773     512.572     250.773 

88168407921    512.779     251.287     512.779     251.287 

88168416324    513.533     251.833     513.533     251.833 

88168424623    513.859     252.283     513.859     252.283 

88168432949    514.367     251.775     514.367     251.775 

88168441264    516.562     252.219     516.562     252.219 

88168449640    517.681     252.845     517.681     252.845 

88168457896    517.693     253.035     517.693     253.035 

88168474788    521.207     252.998     521.207     252.998 

88168483078    523.727     250.285     523.727     250.285 

88168491298    522.078     240.132     522.078     240.132 

88168499676    520.847     242.268     520.847     242.268 

88168508096    523.906     248.794     523.906     248.794 

88168516405    523.72      249.692     523.72      249.692 

88168524694    524.289     249.983     524.289     249.983 

88168533095    524.254     251.843     524.254     251.843 

88168541403    523.945     254.189     523.945     254.189 

88168549692    524.412     255.227     524.412     255.227 

88168558047    525.783     256.064     525.783     256.064 

88168566401    526.509     258.905     526.509     258.905 

88168574818    524.227     261.081     524.227     261.081 

88168583063    526.121     262.979     526.121     262.979 

88168591431    526.686     263.952     526.686     263.952 

88168599843    525.547     264.319     525.547     264.319 

88168608083    525.389     264.864     525.389     264.864 

88168616452    526.241     263.809     526.241     263.809 

88168624782    525.011     263.915     525.011     263.915 

88168633130    523.765     263.056     523.765     263.056 

88168641623    522.495     262.397     522.495     262.397 

88168649821    521.441     261.985     521.441     261.985 

88168658171    519.834     259.763     519.834     259.763 

88168666582    519.749     257.76      519.749     257.76  

88168674842    518.692     255.541     518.692     255.541 

88168683173    518.895     250.672     518.895     250.672 

88168691530    518.416     248.193     518.416     248.193 

88168699935    517.97      246.558     517.97      246.558 

88168708122    517.079     247.295     517.079     247.295 

88168716559    516.497     245.357     516.497     245.357 

88168724892    515.681     243.067     515.681     243.067 

88168733281    516.419     239.815     516.419     239.815 

88168741534    519.986     240.133     519.986     240.133 

88168749944    519.403     240.964     519.403     240.964 

88168758332    520.149     241.312     520.149     241.312 

88168766694    519.119     242.414     519.119     242.414 

88168774931    519.242     243.262     519.242     243.262 

88168783345    520.358     244.903     520.358     244.903 

88168791729    518.387     244.812     518.387     244.812 

88168799953    518.075     243.319     518.075     243.319 

88168808272    516.868     242.112     516.868     242.112 

88168816653    517.913     244.873     517.913     244.873 

88168825062    516.69      246.049     516.69      246.049 

88168833336    514.65      247.771     514.65      247.771 

88168841690    512.838     248.185     512.838     248.185 

88168850091    512.956     249.533     512.956     249.533 

88168858422    512.327     248.506     512.327     248.506 

88168866688    510.163     230.757     510.163     230.757 

88168875079    509.356     234.531     509.356     234.531 

88168883487    511.09      246.108     511.09      246.108 

88168891666    512.235     249.373     512.235     249.373 

88168900078    517.107     249.329     517.107     249.329 

88168908462    513.009     228.188     513.009     228.188 

88168916841    512.963     225.674     512.963     225.674 

88168925067    513.881     226.014     513.881     226.014 

88168933455    515.503     223.904     515.503     223.904 

88168941825    515.183     216.243     515.183     216.243 

88168950083    516.015     243.188     516.015     243.188 

88168958426    517.164     248.319     517.164     248.319 

88168966775    518.032     226.374     518.032     226.374 

88168983495    519.021     254.726     519.021     254.726 

88168991866    517.686     254.256     517.686     254.256 

88169000143    518.886     257.158     518.886     257.158 

88169008546    519.048     256.663     519.048     256.663 

88169016791    518.106     257.677     518.106     257.677 

88169025136    517.486     260.954     517.486     260.954 

88169033546    517.641     258.425     517.641     258.425 

88169041991    515.959     253.178     515.959     253.178 

88169050168    513.636     249.912     513.636     249.912 

88169058566    511.309     250.41      511.309     250.41  

88169066964    508.657     247.764     508.657     247.764 

88169083575    506.752     249.2       506.752     249.2   

88169091997    504.716     249.967     504.716     249.967 

88169100231    505.076     247.342     505.076     247.342 

88169108730    506.172     247.658     506.172     247.658 

88169116980    505.77      247.454     505.77      247.454 

88169125349    503.853     248.626     503.853     248.626 

88169133736    504.7       246.214     504.7       246.214 

88169141951    505.011     244.749     505.011     244.749 

88169150294    505.562     245.23      505.562     245.23  

88169158693    507.083     246.921     507.083     246.921 

88169167076    508.15      249.286     508.15      249.286 

88169175264    508.722     248.739     508.722     248.739 

88169183679    510.733     249.48      510.733     249.48  

88169192022    512.163     249.305     512.163     249.305 

88169200413    512.626     249.493     512.626     249.493 

88169208684    510.918     244.749     510.918     244.749 

88169217057    512.203     241.984     512.203     241.984 

88169225450    512.244     241.695     512.244     241.695 

88169233822    513.314     240.114     513.314     240.114 

88169242071    514.138     242.594     514.138     242.594 

88169250458    512.691     244.266     512.691     244.266 

88169258823    512.037     242.595     512.037     242.595 

88169267048    510.913     240.72      510.913     240.72  

88169275430    509.388     239.688     509.388     239.688 

88169283841    509.296     237.306     509.296     237.306 

88169292195    509.166     235.77      509.166     235.77  

88169300431    509.668     235.827     509.668     235.827 

88169308790    509.215     237.642     509.215     237.642 

88169317186    509.189     238.675     509.189     238.675 

88169325567    510.484     243.077     510.484     243.077 

88169333823    510.844     243.487     510.844     243.487 

88169342157    511.551     245.659     511.551     245.659 

88169350610    512.788     244.666     512.788     244.666 

88169358805    514.371     246.815     514.371     246.815 

88169367113    515.569     247.968     515.569     247.968 

88169375605    515.54      250.913     515.54      250.913 

88169383946    515.383     252.821     515.383     252.821 

88169392198    516.206     254.216     516.206     254.216 

88169400555    515.777     255.981     515.777     255.981 

88169408968    515.755     255.727     515.755     255.727 

88169417325    514.465     255.148     514.465     255.148 

88169425554    513.713     253.855     513.713     253.855 

88169433899    513.051     250.887     513.051     250.887 

88169442340    512.987     252.792     512.987     252.792 

88169450715    512.215     254.353     512.215     254.353 

88169458971    512.227     253.81      512.227     253.81  

88169467289    513.37      253.581     513.37      253.581 

88169475682    514.586     253.976     514.586     253.976 

88169483930    514.303     253.537     514.303     253.537 

88169492309    514.634     254.39      514.634     254.39  

88169500714    515.069     255.571     515.069     255.571 

88169509054    515.435     256.409     515.435     256.409 

88169517294    517.058     257.68      517.058     257.68  

