timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88149289235
88149289235    828.121     531.484     828.121     531.484 

88149297803    827.241     531.637     827.241     531.637 

88149306096    831.785     524.063     831.785     524.063 

88149314308    830.713     649.188     830.713     649.188 

88149322683    538.325     443.68      538.325     443.68  

88149331125    807.891     390.512     807.891     390.512 

88149339484    339.533     528.671     339.533     528.671 

88149347675    0           0           0           0       

88149356070    0           0           0           0       

88149364437    299.254     498.495     299.254     498.495 

88149372810    449.755     230.655     449.755     230.655 

88149381065    1204.428    346.439     1204.428    346.439 

88149389431    528.724     246.411     528.724     246.411 

88149397804    492.045     211.618     492.045     211.618 

88149406005    507.365     209.49      507.365     209.49  

88149414375    490.775     208.032     490.775     208.032 

88149422779    497.682     207.706     497.682     207.706 

88149431132    501.017     207.708     501.017     207.708 

88149439392    498.966     206.185     498.966     206.185 

88149447751    501.419     206.266     501.419     206.266 

88149464554    501.75      203.04      501.75      203.04  

88149472822    503.825     205.167     503.825     205.167 

88149481216    502.074     204.499     502.074     204.499 

88149489542    501.314     198.415     501.314     198.415 

88149497888    499.303     194.668     499.303     194.668 

88149506190    498.895     190.939     498.895     190.939 

88149514561    495.459     199.723     495.459     199.723 

88149522944    496.461     178.143     496.461     178.143 

88149531250    503.036     199.044     503.036     199.044 

88149539590    507.694     201.785     507.694     201.785 

88149547971    506.971     203.846     506.971     203.846 

88149556279    501.636     207.563     501.636     207.563 

88149564526    499.84      209.632     499.84      209.632 

88149572952    501.404     211.533     501.404     211.533 

88149581293    500.772     215.954     500.772     215.954 

88149589675    498.981     220.827     498.981     220.827 

88149597949    498.49      225.073     498.49      225.073 

88149606243    500.037     228.494     500.037     228.494 

88149614685    500.054     229.037     500.054     229.037 

88149623006    500.017     231.881     500.017     231.881 

88149631257    498.607     233.952     498.607     233.952 

88149639657    497.939     236.116     497.939     236.116 

88149648036    499.859     237.748     499.859     237.748 

88149664697    498.684     240.246     498.684     240.246 

88149673131    499.649     241.407     499.649     241.407 

88149681425    501.2       241.788     501.2       241.788 

88149689736    502.63      242.204     502.63      242.204 

88149698072    501.749     242.686     501.749     242.686 

88149706424    502.302     242.811     502.302     242.811 

88149714884    503.095     243.178     503.095     243.178 

88149723080    504.074     242.826     504.074     242.826 

88149731429    503.911     242.567     503.911     242.567 

88149739863    502.17      243.142     502.17      243.142 

88149748174    502.439     243.097     502.439     243.097 

88149756384    501.803     243.397     501.803     243.397 

88149764903    500.371     243.047     500.371     243.047 

88149773243    501.101     242.334     501.101     242.334 

88149781444    499.587     241.812     499.587     241.812 

88149789830    500.556     240.949     500.556     240.949 

88149798193    500.486     241.606     500.486     241.606 

88149806662    499.191     241.217     499.191     241.217 

88149814835    498.436     241.713     498.436     241.713 

88149823227    499.587     241.573     499.587     241.573 

88149831556    498.777     240.849     498.777     240.849 

88149840042    496.868     240.134     496.868     240.134 

88149848229    497.15      240.164     497.15      240.164 

88149856580    499.126     239.849     499.126     239.849 

88149864960    499.811     239.346     499.811     239.346 

88149873231    499.355     238.845     499.355     238.845 

88149881601    499.45      238.43      499.45      238.43  

88149889987    497.749     237.634     497.749     237.634 

88149898353    498.295     237.977     498.295     237.977 

88149906576    497.667     236.993     497.667     236.993 

88149914957    497.73      236.525     497.73      236.525 

88149923266    499.642     236.344     499.642     236.344 

88149931712    500.159     236.974     500.159     236.974 

88149939937    501.719     236.496     501.719     236.496 

88149948281    499.919     236.175     499.919     236.175 

88149956684    498.884     235.917     498.884     235.917 

88149965103    498.552     236.454     498.552     236.454 

88149973318    498.257     236.845     498.257     236.845 

88149981672    498.994     236.83      498.994     236.83  

88149990083    498.84      237.292     498.84      237.292 

88149998251    499.709     236.709     499.709     236.709 

88150006706    499.312     237.376     499.312     237.376 

88150015090    498.221     237.393     498.221     237.393 

88150023462    497.505     237.793     497.505     237.793 

88150031655    497.343     238.904     497.343     238.904 

88150040110    497.723     239.033     497.723     239.033 

88150048419    497.607     240.406     497.607     240.406 

88150056872    498.37      239.817     498.37      239.817 

88150065082    498.387     240.62      498.387     240.62  

88150073458    500.326     240.355     500.326     240.355 

88150081862    499.179     239.629     499.179     239.629 

88150090226    499.884     240.909     499.884     240.909 

88150098453    498.359     240.346     498.359     240.346 

88150106824    500.773     241.171     500.773     241.171 

88150115194    498.828     241.348     498.828     241.348 

88150123457    502.954     240.846     502.954     240.846 

88150131810    502.832     241.334     502.832     241.334 

88150140195    500.437     240.476     500.437     240.476 

88150148585    502.961     240.091     502.961     240.091 

88150156822    500.707     240.47      500.707     240.47  

88150165206    501.778     241.295     501.778     241.295 

88150173598    502.375     241.596     502.375     241.596 

88150181864    501.467     241.589     501.467     241.589 

88150190257    501.995     241.256     501.995     241.256 

88150198574    501.532     241.411     501.532     241.411 

88150206963    502.507     242.354     502.507     242.354 

88150215202    501.83      242.134     501.83      242.134 

88150223567    501.623     242.554     501.623     242.554 

88150231983    502.141     242.789     502.141     242.789 

88150240346    500.996     243.67      500.996     243.67  

88150248565    502.237     242.984     502.237     242.984 

88150256943    502.29      242.748     502.29      242.748 

88150265304    502.521     243.19      502.521     243.19  

